date,open,high,low,close,volume,Name
2014-05-22,107.9,108.02,107.38,107.4,661888,ECL
2014-05-23,107.7,108.17,107.48,108.05,445214,ECL
2014-05-27,108.39,109.19,108.07,108.69,778534,ECL
2014-05-28,108.7,108.98,108.01,108.13,776993,ECL
2014-05-29,108.35,108.8,107.52,108.68,670306,ECL
2014-05-30,108.74,109.33,108.39,109.19,731765,ECL
2014-06-02,109.12,109.46,108.41,109.04,489084,ECL
2014-06-03,108.81,109.65,108.76,109.13,605212,ECL
2014-06-04,108.72,110.03,108.25,109.98,692252,ECL
2014-06-05,109.97,110.2099,108.66,109.8,649788,ECL
2014-06-06,110.04,110.7,109.736,110.34,486114,ECL
2014-06-09,110.25,110.63,109.55,110.05,837770,ECL
2014-06-10,109.92,110.26,109.52,110.06,862461,ECL
2014-06-11,109.57,109.89,109.07,109.33,498377,ECL
2014-06-12,108.89,109.55,108.0,108.34,625050,ECL
2014-06-13,107.99,108.28,107.28,108.15,500065,ECL
2014-06-16,107.82,108.04,107.06,107.75,768643,ECL
2014-06-17,107.63,108.3872,107.192,107.8,775881,ECL
2014-06-18,107.77,108.55,106.91,108.43,972447,ECL
2014-06-19,108.43,108.7,108.1025,108.38,665334,ECL
2014-06-20,108.72,109.0,108.43,108.68,1042039,ECL
2014-06-23,108.91,108.97,107.94,108.32,800015,ECL
2014-06-24,108.34,108.775,107.12,107.18,956927,ECL
2014-06-25,107.29,108.09,107.026,107.45,861681,ECL
2014-06-26,107.5,107.5,106.31,107.26,1175773,ECL
2014-06-27,106.85,108.75,106.85,108.63,1403611,ECL
2014-06-30,108.99,111.57,108.68,111.34,2148586,ECL
2014-07-01,111.72,112.27,110.88,111.53,1198826,ECL
2014-07-02,111.18,111.85,110.36,110.63,683163,ECL
2014-07-03,111.09,111.11,110.41,110.61,589331,ECL
2014-07-07,110.2,110.5,109.42,110.28,791172,ECL
2014-07-08,110.17,110.52,109.93,110.4,815165,ECL
2014-07-09,110.75,110.93,109.615,110.27,637954,ECL
2014-07-10,109.57,110.23,109.21,110.01,642029,ECL
2014-07-11,109.81,109.965,108.95,109.59,499428,ECL
2014-07-14,109.98,110.3699,109.78,109.88,660394,ECL
2014-07-15,110.0,110.52,109.62,110.23,1046302,ECL
2014-07-16,110.68,110.92,110.27,110.58,899141,ECL
2014-07-17,109.97,110.63,109.64,109.98,852719,ECL
2014-07-18,110.2,110.66,109.62,110.43,797462,ECL
2014-07-21,109.66,109.89,109.04,109.39,694638,ECL
2014-07-22,109.79,110.43,109.56,109.98,821792,ECL
2014-07-23,110.05,110.31,109.53,110.0,784764,ECL
2014-07-24,110.0,110.61,109.82,110.39,628201,ECL
2014-07-25,110.21,110.76,110.06,110.58,683550,ECL
2014-07-28,110.29,111.25,110.07,111.02,988967,ECL
2014-07-29,111.0,111.09,109.7,109.83,1025199,ECL
2014-07-30,110.04,110.66,109.15,109.35,1128423,ECL
2014-07-31,109.67,110.07,108.51,108.53,1249355,ECL
2014-08-01,108.43,109.645,107.72,109.32,653785,ECL
2014-08-04,108.43,109.645,107.72,109.32,653785,ECL
2014-08-05,109.18,109.44,107.88,108.19,621189,ECL
2014-08-06,108.07,109.16,107.55,108.86,820848,ECL
2014-08-07,109.2,109.5,107.76,108.05,587153,ECL
2014-08-08,108.42,109.16,107.92,109.11,614937,ECL
2014-08-11,109.18,109.85,109.12,109.38,558811,ECL
2014-08-12,109.51,110.17,109.2117,110.02,571085,ECL
2014-08-13,110.35,111.31,110.25,111.27,665041,ECL
2014-08-14,111.52,112.0,111.47,111.97,709983,ECL
2014-08-15,112.0,112.7,111.03,112.37,1119592,ECL
2014-08-18,112.8,113.96,112.67,113.4,810230,ECL
