date,open,high,low,close,volume,Name
2015-10-08,42.27,43.68,42.22,43.51,2058098,KORS
2015-10-09,42.9,43.2399,41.95,42.59,2128796,KORS
2015-10-12,42.97,43.0,41.57,41.92,1712172,KORS
2015-10-13,41.71,42.19,40.81,41.55,1692729,KORS
2015-10-14,41.75,42.18,41.33,41.76,1427926,KORS
2015-10-15,42.04,42.04,40.69,41.75,2064534,KORS
2015-10-16,41.87,41.87,39.9,40.28,5328584,KORS
2015-10-19,40.16,40.33,39.09,39.77,4489804,KORS
2015-10-20,39.88,40.505,39.69,39.9,3085324,KORS
2015-10-21,40.34,40.4,39.54,39.6,3491114,KORS
2015-10-22,40.26,40.34,39.33,39.46,3840025,KORS
2015-10-23,39.89,39.89,38.34,38.53,5992889,KORS
2015-10-26,38.6,39.25,38.5,38.76,4303201,KORS
2015-10-27,39.43,39.8,38.58,38.68,2856039,KORS
2015-10-28,39.38,39.48,38.18,38.54,4032528,KORS
2015-10-29,38.76,38.79,37.91,38.69,4856855,KORS
2015-10-30,38.98,39.0,38.02,38.64,4779559,KORS
2015-11-02,38.92,39.085,37.9,38.96,4367199,KORS
2015-11-03,38.89,39.69,38.53,39.32,5849719,KORS
2015-11-04,39.99,44.795,39.55,42.57,20734410,KORS
2015-11-05,43.11,43.93,42.9,43.49,5268259,KORS
2015-11-06,43.13,43.93,42.97,43.48,3772808,KORS
2015-11-09,43.53,44.19,42.38,42.84,3715532,KORS
2015-11-10,42.39,43.17,42.05,43.1,2301240,KORS
2015-11-11,42.99,42.99,41.24,41.31,3471423,KORS
2015-11-12,41.01,42.16,40.84,41.64,2541693,KORS
2015-11-13,40.9,40.9,38.96,39.0,5405542,KORS
2015-11-16,38.89,39.81,38.47,39.67,2748195,KORS
2015-11-17,39.53,39.86,38.69,39.32,2639131,KORS
2015-11-18,39.38,41.02,39.35,40.85,2606271,KORS
2015-11-19,40.95,41.425,40.56,40.88,1923464,KORS
2015-11-20,41.19,41.99,40.93,41.13,2319664,KORS
2015-11-23,41.05,42.55,41.01,42.22,3115838,KORS
2015-11-24,41.9,43.2401,41.84,42.8,3190956,KORS
2015-11-25,43.0,43.58,42.47,42.9,2974445,KORS
2015-11-27,43.06,43.78,42.49,42.52,2076742,KORS
2015-11-30,42.52,43.21,42.16,43.02,3669142,KORS
2015-12-01,43.1,43.48,42.58,42.89,3303248,KORS
2015-12-02,42.85,43.87,42.67,43.03,2925046,KORS
2015-12-03,43.06,43.52,42.07,42.7,4171293,KORS
2015-12-04,42.67,42.77,41.86,42.34,2541333,KORS
2015-12-07,42.12,42.94,41.15,42.87,2594868,KORS
2015-12-08,42.44,42.73,41.72,42.0,3195841,KORS
2015-12-09,41.74,43.17,41.53,41.94,2768199,KORS
2015-12-10,41.9,42.66,41.61,42.22,2091708,KORS
2015-12-11,41.67,41.81,40.19,40.39,3094985,KORS
2015-12-14,40.41,40.87,39.5,40.15,2697863,KORS
2015-12-15,40.5,41.05,39.92,40.48,2434913,KORS
2015-12-16,40.72,41.32,40.46,40.94,2814122,KORS
2015-12-17,40.86,41.05,38.97,39.43,3267436,KORS
2015-12-18,39.48,40.25,39.09,39.7,5723866,KORS
2015-12-21,39.85,40.46,39.64,40.33,2139785,KORS
2015-12-22,40.43,41.07,39.87,40.82,2251740,KORS
2015-12-23,41.45,41.725,40.7,41.63,2242944,KORS
2015-12-24,41.53,41.57,40.83,40.86,822963,KORS
2015-12-28,40.64,41.3299,40.12,40.63,1989521,KORS
2015-12-29,40.89,41.21,40.74,41.01,1440152,KORS
2015-12-30,41.0,41.4,40.1,40.22,1865914,KORS
2015-12-31,40.08,40.4927,39.8703,40.06,1854469,KORS
2016-01-04,39.39,40.51,39.2263,40.37,2546783,KORS
2016-01-05,40.5,40.79,39.4,40.72,2374159,KORS
