date,open,high,low,close,volume,Name
2013-07-16,58.01,58.33,57.32,57.5,831749,JEC
2013-07-17,57.9,58.335,57.49,57.96,284291,JEC
2013-07-18,57.98,59.368,57.905,59.19,429194,JEC
2013-07-19,59.25,59.55,58.985,59.52,661739,JEC
2013-07-22,59.5,59.796,59.33,59.5,562273,JEC
2013-07-23,59.65,59.75,59.1,59.48,458549,JEC
2013-07-24,59.57,59.64,59.25,59.39,532052,JEC
2013-07-25,59.08,60.14,59.08,60.08,867697,JEC
2013-07-26,59.69,60.84,58.78,58.99,1198287,JEC
2013-07-29,58.71,59.14,58.15,58.19,1306432,JEC
2013-07-30,57.61,59.41,57.0,57.89,1195317,JEC
2013-07-31,57.29,60.119,56.25,59.2,1027597,JEC
2013-08-01,60.05,61.54,60.01,61.49,1128872,JEC
2013-08-02,61.33,62.33,61.1,62.33,1253808,JEC
2013-08-05,61.59,61.98,61.0,61.23,1285580,JEC
2013-08-06,61.0,61.0575,59.39,59.49,1502497,JEC
2013-08-07,59.45,59.77,59.04,59.41,790857,JEC
2013-08-08,59.72,60.74,59.72,60.65,695491,JEC
2013-08-09,60.65,61.05,60.21,60.88,503207,JEC
2013-08-12,60.52,61.08,60.34,60.95,409831,JEC
2013-08-13,60.97,61.23,60.27,60.98,295674,JEC
2013-08-14,60.89,61.38,60.63,61.26,308708,JEC
2013-08-15,60.76,61.29,60.47,61.08,802478,JEC
2013-08-16,60.98,61.65,60.8525,61.42,668453,JEC
2013-08-19,61.27,61.71,59.89,59.97,1167471,JEC
2013-08-20,60.03,60.64,59.44,60.14,836416,JEC
2013-08-21,60.07,60.48,59.79,59.82,737615,JEC
2013-08-22,60.07,60.77,59.93,60.35,832516,JEC
2013-08-23,60.44,60.44,59.47,59.87,804772,JEC
2013-08-26,59.93,60.2975,59.69,59.85,494925,JEC
2013-08-27,59.14,59.4,58.15,58.25,708007,JEC
2013-08-28,58.38,58.83,58.15,58.61,673354,JEC
2013-08-29,58.52,58.93,57.98,58.08,626878,JEC
2013-08-30,58.13,58.65,57.73,58.28,758307,JEC
2013-09-03,59.33,59.34,58.13,58.57,1075721,JEC
2013-09-04,58.54,59.44,58.33,59.24,740765,JEC
2013-09-05,59.09,59.505,58.98,59.02,746809,JEC
2013-09-06,59.21,59.55,58.0,58.08,1212212,JEC
2013-09-09,59.01,60.47,58.25,58.43,1187815,JEC
2013-09-10,58.87,58.87,58.42,58.51,1371978,JEC
2013-09-11,58.11,58.4,57.17,57.61,2061479,JEC
2013-09-12,57.63,58.46,57.435,58.06,1049481,JEC
2013-09-13,58.24,58.39,57.77,57.9,861163,JEC
2013-09-16,58.93,59.06,58.33,58.57,992897,JEC
2013-09-17,58.52,58.98,58.309,58.86,751494,JEC
2013-09-18,58.79,59.86,58.71,59.68,1117733,JEC
2013-09-19,59.92,60.053,59.51,59.73,860822,JEC
2013-09-20,59.69,59.85,58.65,59.06,1246742,JEC
2013-09-23,58.76,58.97,58.11,58.27,577046,JEC
2013-09-24,58.17,58.75,58.01,58.22,653121,JEC
2013-09-25,58.16,58.53,57.67,58.28,598680,JEC
2013-09-26,58.45,58.68,57.88,58.26,469844,JEC
2013-09-27,57.83,58.14,57.62,57.79,482694,JEC
2013-09-30,57.21,58.2,57.21,58.18,1077593,JEC
2013-10-01,58.2,59.26,58.03,58.61,886435,JEC
2013-10-02,58.28,58.84,57.94,58.62,752417,JEC
2013-10-03,58.51,58.78,56.87,57.32,711079,JEC
2013-10-04,57.36,57.69,57.15,57.54,557584,JEC
2013-10-07,57.04,57.54,56.63,57.26,689976,JEC
2013-10-08,57.18,57.44,55.98,56.28,744857,JEC
2013-10-09,56.35,56.57,55.8,56.12,687637,JEC
