date,open,high,low,close,volume,Name
2015-02-26,114.41,114.62,113.37,113.66,3126809,UNH
2015-02-27,113.77,114.25,113.41,113.63,4016356,UNH
2015-03-02,113.77,114.85,113.75,114.4,2952183,UNH
2015-03-03,113.95,114.49,112.36,112.86,3163749,UNH
2015-03-04,112.25,113.965,111.65,113.82,3180942,UNH
2015-03-05,114.07,115.72,114.07,114.79,2941428,UNH
2015-03-06,115.16,115.16,112.609,112.88,3196855,UNH
2015-03-09,112.97,114.96,112.87,114.9,3942031,UNH
2015-03-10,114.26,114.41,112.46,112.46,3957926,UNH
2015-03-11,112.9,113.59,112.64,112.72,2593672,UNH
2015-03-12,113.32,115.05,113.15,114.88,3258580,UNH
2015-03-13,114.44,115.39,113.53,115.25,3066826,UNH
2015-03-16,116.0,118.69,115.82,118.52,4692162,UNH
2015-03-17,118.08,118.13,116.9164,117.6,3303518,UNH
2015-03-18,117.43,120.52,116.73,119.96,5533519,UNH
2015-03-19,120.0,121.1,119.82,120.76,4032485,UNH
2015-03-20,121.35,121.53,119.0,119.14,7195722,UNH
2015-03-23,119.48,120.48,118.59,119.04,4576531,UNH
2015-03-24,118.9,119.64,118.08,118.12,3054689,UNH
2015-03-25,118.85,119.75,116.51,116.54,3385513,UNH
2015-03-26,116.07,117.21,114.6,116.25,2856404,UNH
2015-03-27,116.06,118.22,116.02,118.01,2608526,UNH
2015-03-30,122.32,123.76,120.5301,121.0,5178532,UNH
2015-03-31,120.8,120.93,118.22,118.29,4573089,UNH
2015-04-01,119.52,119.52,116.54,117.45,4826179,UNH
2015-04-02,117.6,118.38,116.87,117.36,2497135,UNH
2015-04-06,116.02,118.52,115.95,117.7,2544720,UNH
2015-04-07,119.45,119.829,117.27,117.35,2528472,UNH
2015-04-08,117.78,118.833,117.47,118.19,2626960,UNH
2015-04-09,117.83,118.76,117.6,118.55,2247228,UNH
2015-04-10,118.55,119.098,117.97,119.0,2232569,UNH
2015-04-13,121.0,121.31,119.13,119.37,3961024,UNH
2015-04-14,119.34,120.18,118.52,119.92,3208819,UNH
2015-04-15,120.38,120.74,116.55,117.32,7343997,UNH
2015-04-16,121.93,122.32,120.52,121.6,7068037,UNH
2015-04-17,121.0,121.05,117.7401,118.71,4389960,UNH
2015-04-20,119.85,120.33,118.07,118.58,4651035,UNH
2015-04-21,119.0,119.63,118.76,119.28,3379795,UNH
2015-04-22,119.54,119.94,117.17,117.81,3846694,UNH
2015-04-23,117.48,118.58,116.96,118.26,3244285,UNH
2015-04-24,118.28,119.09,118.02,118.69,3139223,UNH
2015-04-27,119.18,119.41,116.07,116.24,5174300,UNH
2015-04-28,116.89,117.74,114.28,117.59,4144846,UNH
2015-04-29,116.22,117.32,112.04,113.61,7122620,UNH
2015-04-30,113.53,114.33,111.12,111.4,6705565,UNH
2015-05-01,112.29,113.66,111.74,113.2,5805060,UNH
2015-05-04,113.7,114.925,113.45,114.56,3531451,UNH
2015-05-05,113.94,114.28,113.01,113.37,3960443,UNH
2015-05-06,114.0,114.4899,112.66,113.49,3369777,UNH
2015-05-07,113.15,115.14,113.11,114.76,3300160,UNH
2015-05-08,115.925,116.59,115.05,115.68,3065991,UNH
2015-05-11,115.61,115.79,114.72,114.77,3376389,UNH
2015-05-12,114.23,115.08,113.83,114.64,3844554,UNH
2015-05-13,114.62,116.3,114.62,115.86,3667715,UNH
2015-05-14,117.18,118.62,116.21,118.53,4771391,UNH
2015-05-15,118.78,119.35,118.31,119.33,3083804,UNH
2015-05-18,119.22,119.98,118.8436,119.8,2824661,UNH
2015-05-19,119.82,121.13,119.69,120.55,3554852,UNH
2015-05-20,120.73,121.85,120.03,121.24,3379166,UNH
2015-05-21,120.76,120.84,120.05,120.46,2983475,UNH
2015-05-22,120.3,120.78,119.14,119.59,2945924,UNH
