date,open,high,low,close,volume,Name
2016-08-16,52.18,52.18,51.77,51.97,562206,LEG
2016-08-17,51.91,51.9299,51.5,51.73,1122139,LEG
2016-08-18,51.71,52.385,51.71,52.25,550093,LEG
2016-08-19,52.09,53.0,52.09,52.46,1617107,LEG
2016-08-22,52.51,52.52,52.12,52.41,713546,LEG
2016-08-23,52.48,52.75,52.055,52.14,1170474,LEG
2016-08-24,51.92,52.17,51.62,52.15,1381200,LEG
2016-08-25,52.1,52.73,51.84,52.49,738322,LEG
2016-08-26,52.46,52.53,51.55,51.7,657065,LEG
2016-08-29,51.73,52.35,51.73,52.26,554473,LEG
2016-08-30,52.22,52.45,52.04,52.39,491644,LEG
2016-08-31,52.32,52.65,52.15,52.48,1143427,LEG
2016-09-01,52.56,52.58,51.605,51.79,754256,LEG
2016-09-02,52.04,52.17,51.625,51.84,494031,LEG
2016-09-06,52.02,52.34,51.77,52.34,447675,LEG
2016-09-07,52.36,52.65,52.19,52.63,500042,LEG
2016-09-08,52.41,52.65,52.01,52.04,558300,LEG
2016-09-09,51.74,51.74,49.41,49.41,1251621,LEG
2016-09-12,49.02,50.2,49.01,50.06,1053142,LEG
2016-09-13,49.18,49.67,48.86,49.14,897080,LEG
2016-09-14,49.04,49.45,48.98,49.06,581156,LEG
2016-09-15,49.06,49.35,48.79,49.26,687428,LEG
2016-09-16,49.03,49.06,48.4,48.53,961568,LEG
2016-09-19,48.62,49.09,48.57,48.81,666037,LEG
2016-09-20,48.85,49.11,48.42,48.51,646918,LEG
2016-09-21,48.78,49.625,48.625,49.53,886521,LEG
2016-09-22,49.89,50.035,49.2,49.36,588323,LEG
2016-09-23,49.26,49.45,48.63,48.65,700349,LEG
2016-09-26,48.3,48.3365,47.54,48.1,1189897,LEG
2016-09-27,48.14,48.61,48.06,48.32,700757,LEG
2016-09-28,47.75,47.91,45.86,46.58,2481500,LEG
2016-09-29,46.42,46.6,45.69,45.71,1193572,LEG
2016-09-30,45.72,45.88,45.11,45.58,2911906,LEG
2016-10-03,45.44,46.05,44.9,45.43,2069779,LEG
2016-10-04,45.37,45.78,45.045,45.17,1109112,LEG
2016-10-05,45.22,45.91,45.22,45.82,1811453,LEG
2016-10-06,45.63,46.22,45.4601,46.07,1053103,LEG
2016-10-07,46.25,46.38,45.66,45.75,828212,LEG
2016-10-10,46.06,46.18,45.71,45.91,905462,LEG
2016-10-11,45.87,45.905,45.39,45.59,959765,LEG
2016-10-12,45.7,46.0,45.56,45.78,659947,LEG
2016-10-13,45.4,45.865,45.34,45.72,617771,LEG
2016-10-14,45.93,46.15,45.68,45.73,652626,LEG
2016-10-17,45.75,46.02,45.61,45.65,565647,LEG
2016-10-18,46.06,46.11,45.7,45.77,593544,LEG
2016-10-19,45.97,46.11,45.48,46.0,581862,LEG
2016-10-20,45.53,45.69,44.75,45.38,1033993,LEG
2016-10-21,44.88,45.09,44.68,44.93,1411947,LEG
2016-10-24,45.21,45.59,44.99,45.04,801350,LEG
2016-10-25,44.85,45.145,44.06,45.1,1628232,LEG
2016-10-26,44.77,45.35,44.77,44.84,1129699,LEG
2016-10-27,45.13,45.2,44.02,44.39,1927210,LEG
2016-10-28,44.58,46.305,44.58,45.67,2002797,LEG
2016-10-31,45.9,46.03,45.41,45.88,2765120,LEG
2016-11-01,45.99,46.38,45.2,45.55,1209929,LEG
2016-11-02,45.56,45.69,44.91,45.06,944628,LEG
2016-11-03,45.27,45.48,44.77,44.89,1029507,LEG
2016-11-04,44.97,45.56,44.93,45.05,959052,LEG
2016-11-07,45.66,45.98,45.42,45.72,810525,LEG
2016-11-08,45.66,46.68,45.3,46.49,1002475,LEG
2016-11-09,45.83,47.03,45.1601,46.8,1233762,LEG
