date,open,high,low,close,volume,Name
2016-01-28,34.16,34.95,33.98,34.7,5351162,ADM
2016-01-29,34.86,35.5451,34.75,35.35,8608248,ADM
2016-02-01,34.77,35.64,34.31,35.46,6364670,ADM
2016-02-02,33.52,33.6,32.28,32.36,11075670,ADM
2016-02-03,32.56,33.8,32.47,33.44,8002876,ADM
2016-02-04,33.44,34.6898,33.34,34.25,6612344,ADM
2016-02-05,34.28,34.51,33.925,34.07,5416678,ADM
2016-02-08,34.4,34.73,33.05,33.3,5061322,ADM
2016-02-09,33.44,33.68,32.56,33.58,6369366,ADM
2016-02-10,33.61,34.07,33.15,33.18,4301040,ADM
2016-02-11,32.27,32.83,31.5,31.63,6931847,ADM
2016-02-12,31.69,32.48,31.3,32.45,4441533,ADM
2016-02-16,32.96,33.82,32.85,33.62,4068622,ADM
2016-02-17,33.74,34.12,33.3,33.4,3362314,ADM
2016-02-18,33.4,33.99,33.24,33.9,3732482,ADM
2016-02-19,33.66,33.78,32.31,32.65,5502343,ADM
2016-02-22,32.89,33.895,32.8,33.79,4324435,ADM
2016-02-23,33.77,34.42,33.37,33.79,3444311,ADM
2016-02-24,33.55,33.91,33.08,33.85,3769583,ADM
2016-02-25,34.04,34.74,33.75,34.62,3580361,ADM
2016-02-26,34.72,35.1,34.5,34.79,3803243,ADM
2016-02-29,34.79,35.41,34.55,34.96,5092115,ADM
2016-03-01,35.13,35.62,34.56,35.48,4412936,ADM
2016-03-02,35.28,35.91,35.19,35.83,3392319,ADM
2016-03-03,36.17,36.86,35.74,36.83,4054828,ADM
2016-03-04,36.9,37.99,36.9,37.65,5268827,ADM
2016-03-07,37.17,37.29,36.85,37.14,3599712,ADM
2016-03-08,37.03,37.27,35.57,36.03,4266877,ADM
2016-03-09,36.28,36.44,35.8,36.06,3015826,ADM
2016-03-10,36.11,36.35,35.36,35.77,3242267,ADM
2016-03-11,36.17,36.625,36.1,36.6,2634430,ADM
2016-03-14,36.4,36.89,36.2,36.71,3183766,ADM
2016-03-15,36.3,36.67,36.14,36.56,2917528,ADM
2016-03-16,36.38,37.59,36.38,37.46,3620067,ADM
2016-03-17,37.51,38.76,37.51,38.2,4384779,ADM
2016-03-18,38.33,38.96,37.91,38.07,6360708,ADM
2016-03-21,37.85,38.28,37.72,38.17,3301971,ADM
2016-03-22,37.9,37.95,37.55,37.61,2265198,ADM
2016-03-23,37.48,37.59,36.55,36.6,4072995,ADM
2016-03-24,36.3,36.73,35.83,36.47,3465879,ADM
2016-03-28,36.6,36.71,36.24,36.35,2637737,ADM
2016-03-29,36.44,36.98,36.22,36.87,2657318,ADM
2016-03-30,37.01,37.2,36.26,36.62,2872568,ADM
2016-03-31,36.69,36.75,35.975,36.31,3770980,ADM
2016-04-01,36.05,36.51,35.38,36.47,3167066,ADM
2016-04-04,36.33,36.53,35.95,36.04,2650479,ADM
2016-04-05,35.57,35.57,34.55,35.11,5540991,ADM
2016-04-06,35.09,35.55,34.79,35.54,3241559,ADM
2016-04-07,35.35,36.22,35.294,35.72,3302739,ADM
2016-04-08,36.12,36.54,35.945,36.09,2318991,ADM
2016-04-11,36.12,36.645,35.97,36.0,2505603,ADM
2016-04-12,36.04,36.9,36.03,36.83,2202359,ADM
2016-04-13,37.06,37.3,36.98,37.14,2756452,ADM
2016-04-14,37.02,37.11,36.35,36.59,2842654,ADM
2016-04-15,36.64,37.33,36.52,37.3,3092216,ADM
2016-04-18,37.1,37.815,36.88,37.71,3523891,ADM
2016-04-19,37.98,38.58,37.835,38.23,3142462,ADM
2016-04-20,38.25,38.995,38.07,38.87,4224948,ADM
2016-04-21,39.0,39.163,38.2,38.35,3701165,ADM
2016-04-22,38.79,39.63,38.64,39.62,4194405,ADM
2016-04-25,39.37,39.4597,38.905,39.26,3022892,ADM
