date,open,high,low,close,volume,Name
2017-08-15,85.41,85.87,85.11,85.13,763175,DOV
2017-08-16,85.6,86.04,85.19,85.36,869155,DOV
2017-08-17,85.03,85.71,83.94,84.04,563716,DOV
2017-08-18,83.6,84.6,83.0,83.86,620549,DOV
2017-08-21,83.84,84.1,83.25,83.7,915789,DOV
2017-08-22,84.06,84.89,83.96,84.79,604962,DOV
2017-08-23,84.23,84.86,84.19,84.49,617205,DOV
2017-08-24,84.71,84.895,84.15,84.2,607290,DOV
2017-08-25,84.69,85.5,84.49,85.27,1201896,DOV
2017-08-28,85.66,85.66,84.3888,84.48,687637,DOV
2017-08-29,83.62,84.38,83.185,83.85,890028,DOV
2017-08-30,83.88,84.77,83.63,84.74,477778,DOV
2017-08-31,85.1,85.225,84.34,84.88,705092,DOV
2017-09-01,85.28,85.73,85.14,85.39,933828,DOV
2017-09-05,85.44,85.8,84.85,85.0,908332,DOV
2017-09-06,85.58,86.45,85.3,85.96,894043,DOV
2017-09-07,86.0,86.59,85.59,86.3,734166,DOV
2017-09-08,86.02,87.54,85.98,87.3,622468,DOV
2017-09-11,88.0,88.34,87.31,87.94,1114671,DOV
2017-09-12,88.56,89.46,87.44,88.04,1709625,DOV
2017-09-13,88.0,88.82,87.61,88.58,1000858,DOV
2017-09-14,88.56,90.15,88.135,90.04,1008747,DOV
2017-09-15,89.95,90.35,89.63,89.81,1117406,DOV
2017-09-18,89.89,90.09,89.695,90.05,996913,DOV
2017-09-19,90.14,91.29,90.1,90.96,991656,DOV
2017-09-20,92.21,92.74,91.7001,92.28,1286463,DOV
2017-09-21,92.28,92.72,92.0,92.04,512527,DOV
2017-09-22,91.9,92.55,91.73,92.43,491340,DOV
2017-09-25,92.46,92.6,91.8,92.24,682292,DOV
2017-09-26,92.3,92.5,91.68,91.87,576646,DOV
2017-09-27,92.34,92.34,91.25,91.44,1056067,DOV
2017-09-28,91.32,91.57,90.73,91.51,829780,DOV
2017-09-29,91.43,91.92,91.1,91.39,1110789,DOV
2017-10-02,91.88,92.64,91.5,92.49,1970425,DOV
2017-10-03,92.73,93.04,92.46,93.04,673563,DOV
2017-10-04,93.06,93.92,92.995,93.69,679213,DOV
2017-10-05,93.69,93.96,93.36,93.76,1241473,DOV
2017-10-06,93.42,94.09,93.32,94.07,719173,DOV
2017-10-09,94.34,94.5,93.64,93.83,713113,DOV
2017-10-10,94.3,94.37,93.46,93.61,628838,DOV
2017-10-11,93.84,94.07,93.48,93.82,1286676,DOV
2017-10-12,93.55,94.1,93.5,94.07,598058,DOV
2017-10-13,94.69,95.14,94.35,94.48,539816,DOV
2017-10-16,94.9,94.96,94.59,94.77,678634,DOV
2017-10-17,94.62,95.0,93.9,94.05,791559,DOV
2017-10-18,94.13,94.13,92.78,93.57,1526137,DOV
2017-10-19,88.02,90.26,87.88,89.5,2895131,DOV
2017-10-20,91.2,95.19,90.99,94.95,2931608,DOV
2017-10-23,94.92,95.99,94.55,95.54,2385559,DOV
2017-10-24,95.98,97.09,95.33,95.89,1501913,DOV
2017-10-25,95.31,95.97,93.27,95.02,1308128,DOV
2017-10-26,95.24,96.62,95.08,96.47,1182143,DOV
2017-10-27,96.02,96.56,95.25,96.0,1229856,DOV
2017-10-30,95.63,96.23,95.27,95.85,1001662,DOV
2017-10-31,95.73,96.18,95.27,95.49,1025581,DOV
2017-11-01,96.31,96.4,94.51,94.54,1002511,DOV
2017-11-02,94.62,95.07,94.11,95.04,1086337,DOV
2017-11-03,95.42,96.03,94.94,95.92,1041864,DOV
2017-11-06,95.25,96.195,94.501,96.12,1287421,DOV
2017-11-07,96.1,96.44,95.54,96.16,736661,DOV
2017-11-08,95.74,96.26,95.56,96.05,787712,DOV
