date,open,high,low,close,volume,Name
2015-05-07,57.65,58.0,57.42,57.7,759247,AVY
2015-05-08,58.11,58.49,57.94,58.2,682159,AVY
2015-05-11,58.2,58.98,58.17,58.31,1153910,AVY
2015-05-12,58.23,58.45,57.9925,58.26,925452,AVY
2015-05-13,58.85,59.9,58.5,59.83,2301167,AVY
2015-05-14,59.96,60.62,59.78,60.51,1290792,AVY
2015-05-15,60.39,60.575,59.86,60.52,1128354,AVY
2015-05-18,60.4,60.486,60.05,60.21,1070935,AVY
2015-05-19,60.3,61.02,60.03,61.0,768957,AVY
2015-05-20,61.0,61.21,60.68,61.03,728843,AVY
2015-05-21,60.99,62.125,60.8,61.96,1456597,AVY
2015-05-22,61.87,62.78,61.53,62.58,1230595,AVY
2015-05-26,62.4,62.42,61.75,62.08,853975,AVY
2015-05-27,62.04,63.42,62.04,63.18,1084256,AVY
2015-05-28,63.2,63.35,62.695,62.81,883276,AVY
2015-05-29,62.63,62.84,61.76,61.91,927025,AVY
2015-06-01,61.97,62.12,61.11,61.88,1077868,AVY
2015-06-02,61.61,61.66,60.64,60.77,1008713,AVY
2015-06-03,60.75,61.14,60.64,61.14,955554,AVY
2015-06-04,60.6,60.79,59.68,60.56,493697,AVY
2015-06-05,60.56,61.11,60.17,60.8,728717,AVY
2015-06-08,60.82,60.965,60.61,60.69,660306,AVY
2015-06-09,60.81,61.3725,60.6,61.23,692703,AVY
2015-06-10,61.36,62.29,61.34,62.05,1042724,AVY
2015-06-11,61.95,62.77,61.9,62.17,1141914,AVY
2015-06-12,61.99,62.73,61.96,62.09,739084,AVY
2015-06-15,61.73,61.75,60.98,61.07,949743,AVY
2015-06-16,61.19,61.81,60.98,61.8,542490,AVY
2015-06-17,61.79,62.64,61.69,62.45,567836,AVY
2015-06-18,62.59,63.145,62.2,62.62,1107667,AVY
2015-06-19,62.57,62.71,62.2,62.23,1258186,AVY
2015-06-22,62.45,62.5,61.87,62.36,1132068,AVY
2015-06-23,62.51,62.84,61.93,62.15,1098416,AVY
2015-06-24,62.18,62.2599,61.56,61.65,454849,AVY
2015-06-25,61.88,61.88,61.34,61.4,470287,AVY
2015-06-26,61.6,62.23,61.38,62.2,1852959,AVY
2015-06-29,61.7,61.885,60.97,61.02,558275,AVY
2015-06-30,61.54,61.6,60.9,60.94,711963,AVY
2015-07-01,61.38,62.46,61.15,62.21,941180,AVY
2015-07-02,62.39,62.6,61.83,62.17,482002,AVY
2015-07-06,61.5,62.25,61.315,61.58,821966,AVY
2015-07-07,61.57,61.96,61.0,61.95,851244,AVY
2015-07-08,61.45,61.71,60.67,60.69,570946,AVY
2015-07-09,61.4,61.41,60.61,60.63,559933,AVY
2015-07-10,61.3,61.72,61.21,61.6,389414,AVY
2015-07-13,62.12,62.535,62.035,62.38,528082,AVY
2015-07-14,62.32,63.28,62.32,63.07,734605,AVY
2015-07-15,63.19,63.96,63.04,63.52,971008,AVY
2015-07-16,63.74,64.035,62.85,62.96,872737,AVY
2015-07-17,62.96,62.96,61.36,61.82,1053129,AVY
2015-07-20,61.84,62.35,61.8,62.03,620994,AVY
2015-07-21,62.1,62.21,61.36,61.56,495085,AVY
2015-07-22,61.49,62.02,61.3509,61.9,655999,AVY
2015-07-23,61.98,62.1599,61.1,61.22,559241,AVY
2015-07-24,61.08,61.43,59.93,60.11,506209,AVY
2015-07-27,59.74,60.01,59.376,59.79,447371,AVY
2015-07-28,60.0,61.26,59.81,61.13,1089828,AVY
2015-07-29,61.51,63.935,59.88,60.86,1497009,AVY
2015-07-30,60.5,61.83,60.34,61.6,649279,AVY
2015-07-31,61.96,62.22,60.535,60.85,725043,AVY
2015-08-03,61.0,61.0,59.86,60.54,1008597,AVY
