date,open,high,low,close,volume,Name
2016-08-19,55.46,55.56,54.85,54.94,8981214,SBUX
2016-08-22,54.98,55.92,54.95,55.85,8837808,SBUX
2016-08-23,56.17,56.54,56.0,56.4,7827873,SBUX
2016-08-24,57.0,57.98,56.95,57.09,13200460,SBUX
2016-08-25,57.04,57.45,56.9,57.29,6686589,SBUX
2016-08-26,57.48,57.83,56.995,57.29,6940511,SBUX
2016-08-29,57.22,57.48,56.61,56.8,7026700,SBUX
2016-08-30,56.66,56.75,56.01,56.4,6377668,SBUX
2016-08-31,56.31,56.42,55.905,56.23,6996894,SBUX
2016-09-01,56.3,56.56,55.83,56.31,6230148,SBUX
2016-09-02,56.52,56.65,55.985,56.18,7441463,SBUX
2016-09-06,56.18,56.42,55.69,56.02,6472907,SBUX
2016-09-07,56.19,56.6,56.12,56.32,11428644,SBUX
2016-09-08,56.1,56.15,55.2,55.3,12673626,SBUX
2016-09-09,55.14,55.2,54.3,54.35,10658120,SBUX
2016-09-12,53.92,54.79,53.92,54.71,11002544,SBUX
2016-09-13,54.39,54.55,53.75,53.98,10050215,SBUX
2016-09-14,54.26,54.35,53.8,53.9,6707850,SBUX
2016-09-15,53.96,54.13,53.54,54.11,8080426,SBUX
2016-09-16,53.94,54.09,53.41,53.74,10207750,SBUX
2016-09-19,53.96,53.9739,52.9,53.01,9231628,SBUX
2016-09-20,53.4,53.435,53.05,53.3,8731499,SBUX
2016-09-21,53.43,54.03,53.28,53.98,9213637,SBUX
2016-09-22,54.2,54.6,53.965,54.39,9096709,SBUX
2016-09-23,54.0,54.56,54.0,54.43,6945147,SBUX
2016-09-26,54.28,54.34,53.86,54.04,7755629,SBUX
2016-09-27,54.0,54.21,53.82,54.19,6463747,SBUX
2016-09-28,53.88,54.08,53.53,53.98,8593496,SBUX
2016-09-29,53.88,53.995,52.91,53.45,11993517,SBUX
2016-09-30,53.65,54.385,53.56,54.14,13767754,SBUX
2016-10-03,54.1,54.15,53.665,53.84,5479037,SBUX
2016-10-04,54.13,54.13,53.41,53.53,6176358,SBUX
2016-10-05,53.5,53.76,53.275,53.35,7451916,SBUX
2016-10-06,53.3,53.48,53.03,53.14,6130270,SBUX
2016-10-07,53.37,53.605,53.0,53.46,7279723,SBUX
2016-10-10,53.53,53.6,53.27,53.3,7224335,SBUX
2016-10-11,53.13,53.4,52.74,52.92,9720407,SBUX
2016-10-12,53.01,53.47,52.78,53.16,6320462,SBUX
2016-10-13,52.88,53.13,52.6662,52.95,6958128,SBUX
2016-10-14,53.12,53.37,52.96,53.08,6430136,SBUX
2016-10-17,52.94,53.145,52.69,52.76,5223526,SBUX
2016-10-18,53.24,53.3197,52.59,52.61,6550399,SBUX
2016-10-19,52.91,53.74,52.9,53.15,9095261,SBUX
2016-10-20,53.36,53.74,52.91,53.59,9286800,SBUX
2016-10-21,53.42,53.7,53.25,53.63,6767204,SBUX
2016-10-24,53.9,54.46,53.8939,54.18,6919714,SBUX
2016-10-25,54.1,54.17,53.5,53.67,6052830,SBUX
2016-10-26,53.6,53.84,53.355,53.63,5817798,SBUX
2016-10-27,53.6,53.83,53.13,53.59,7899957,SBUX
2016-10-28,53.65,53.84,53.11,53.53,6620333,SBUX
2016-10-31,53.7,53.7,53.055,53.07,9142509,SBUX
2016-11-01,53.14,53.21,52.085,52.5,15425819,SBUX
2016-11-02,52.34,53.46,52.31,52.98,10851658,SBUX
2016-11-03,52.99,53.0,51.34,51.77,21847292,SBUX
2016-11-04,51.43,53.74,50.84,52.75,21956848,SBUX
2016-11-07,53.5,54.68,53.19,54.49,14916848,SBUX
2016-11-08,54.4,54.79,54.115,54.62,9351994,SBUX
2016-11-09,53.2,54.82,52.8,54.58,13727777,SBUX
2016-11-10,54.64,54.817,53.51,53.57,13621701,SBUX
2016-11-11,53.43,53.99,53.25,53.93,8436435,SBUX
2016-11-14,53.93,54.47,53.5,54.22,10489826,SBUX
