date,open,high,low,close,volume,Name
2013-11-12,44.45,44.68,44.14,44.43,3320242,IP
2013-11-13,43.89,44.6,43.79,44.55,3415660,IP
2013-11-14,44.62,45.21,44.4,45.1,4367119,IP
2013-11-15,45.39,45.74,45.13,45.53,3541435,IP
2013-11-18,45.76,45.89,45.195,45.28,3088071,IP
2013-11-19,45.31,45.685,45.13,45.2,4017872,IP
2013-11-20,45.15,45.5601,45.04,45.22,2821814,IP
2013-11-21,45.28,47.0,45.28,46.71,6611368,IP
2013-11-22,46.74,46.99,46.135,46.89,3715925,IP
2013-11-25,46.89,47.2225,46.45,46.9,4070164,IP
2013-11-26,46.93,47.25,46.475,46.92,3193800,IP
2013-11-27,47.19,47.27,46.51,46.73,2350945,IP
2013-11-29,46.8,47.04,46.56,46.65,1326184,IP
2013-12-02,46.63,47.332,46.604,46.79,3709254,IP
2013-12-03,46.66,46.92,45.755,46.27,3683217,IP
2013-12-04,46.14,46.38,45.38,46.01,3928459,IP
2013-12-05,45.9,46.19,45.76,46.07,2870356,IP
2013-12-06,46.45,46.54,46.13,46.44,4774242,IP
2013-12-09,46.54,46.965,46.45,46.82,2639336,IP
2013-12-10,46.76,47.17,46.55,46.87,3912688,IP
2013-12-11,47.0,47.25,46.085,46.23,2722919,IP
2013-12-12,46.1,46.45,45.81,46.18,2100030,IP
2013-12-13,46.4,48.24,46.27,47.83,7677515,IP
2013-12-16,48.08,48.75,47.47,48.38,7544957,IP
2013-12-17,48.22,48.59,47.76,48.36,5334682,IP
2013-12-18,48.69,49.52,48.26,49.49,6179511,IP
2013-12-19,49.23,49.32,48.49,48.85,4452081,IP
2013-12-20,49.05,49.2,48.3,48.35,5829874,IP
2013-12-23,48.56,49.415,48.475,48.88,2705062,IP
2013-12-24,48.85,49.4,48.76,49.12,1190389,IP
2013-12-26,49.23,49.36,49.01,49.24,1448915,IP
2013-12-27,49.46,49.46,48.9,49.04,1381957,IP
2013-12-30,48.99,49.14,48.68,49.0,1361765,IP
2013-12-31,48.99,49.41,48.83,49.03,1699751,IP
2014-01-02,48.58,49.15,48.54,48.8,2152672,IP
2014-01-03,48.8,48.94,48.47,48.62,2326284,IP
2014-01-06,48.9,49.15,48.47,48.49,2280871,IP
2014-01-07,48.53,49.18,48.53,48.96,2806809,IP
2014-01-08,48.9,49.02,48.53,49.01,2399945,IP
2014-01-09,49.03,49.36,48.231,49.2,3628209,IP
2014-01-10,49.2,49.35,48.5,48.93,3412724,IP
2014-01-13,48.76,49.06,48.02,48.13,3377316,IP
2014-01-14,48.24,48.775,48.11,48.71,2502414,IP
2014-01-15,48.88,49.0,48.515,48.84,2328034,IP
2014-01-16,48.8,49.03,48.665,48.86,1838371,IP
2014-01-17,48.97,49.01,48.22,48.34,2435052,IP
2014-01-21,48.8,48.8,48.05,48.18,2322070,IP
2014-01-22,48.19,48.45,47.73,47.75,4166325,IP
2014-01-23,47.45,47.82,47.26,47.49,4357021,IP
2014-01-24,47.19,47.31,45.55,45.56,5822816,IP
2014-01-27,45.74,46.09,45.32,45.74,3766889,IP
2014-01-28,46.57,46.67,45.62,46.13,4024711,IP
2014-01-29,45.72,47.53,45.56,46.91,6465088,IP
2014-01-30,47.1,47.52,46.5,47.11,2632165,IP
2014-01-31,46.51,48.31,46.48,47.74,5692429,IP
2014-02-03,47.64,47.97,45.8,46.06,5469203,IP
2014-02-04,45.55,46.48,44.67,45.82,5814776,IP
2014-02-05,45.7,47.07,45.43,46.84,6469626,IP
2014-02-06,46.95,47.07,46.56,46.99,2499112,IP
2014-02-07,47.21,47.64,46.85,47.42,2517781,IP
2014-02-10,47.41,48.38,47.31,48.05,5267440,IP
