date,open,high,low,close,volume,Name
2015-07-02,51.04,51.045,50.085,50.345,1090510,BF.B
2015-07-10,51.23,51.445,50.64,50.85,717978,BF.B
2015-07-13,51.05,51.35,50.825,51.035,679282,BF.B
2015-07-14,51.115,51.255,50.87,51.065,606028,BF.B
2015-07-17,51.135,51.135,50.63,50.86,561954,BF.B
2015-07-21,51.25,51.365,50.77,50.95,505132,BF.B
2015-07-22,51.19,51.545,51.0017,51.52,500886,BF.B
2015-07-23,51.375,51.685,51.0,51.125,538246,BF.B
2015-07-24,51.275,51.43,50.975,51.165,487046,BF.B
2015-07-28,51.315,52.415,51.175,52.4,1245596,BF.B
2015-07-29,52.325,53.0,52.28,52.94,871026,BF.B
2015-07-30,52.63,53.415,52.535,53.38,999370,BF.B
2015-07-31,53.575,54.26,53.515,54.205,2005394,BF.B
2015-08-03,54.25,54.3625,53.915,54.285,955960,BF.B
2015-08-04,54.22,54.785,53.895,54.755,697096,BF.B
2015-08-05,54.995,55.405,54.79,55.345,871896,BF.B
2015-08-06,54.915,55.53,54.745,55.405,947306,BF.B
2015-08-07,55.13,55.18,54.37,54.905,886852,BF.B
2015-08-10,55.25,55.34,54.95,55.265,855714,BF.B
2015-08-11,54.695,55.415,54.64,55.3,1015464,BF.B
2015-08-12,55.18,55.35,53.865,54.38,1637562,BF.B
2015-08-13,54.38,54.73,54.15,54.325,1175174,BF.B
2015-08-14,54.125,54.335,53.58,54.25,1207048,BF.B
2015-08-17,54.235,54.445,53.72,54.38,957242,BF.B
2015-08-18,54.1,54.605,53.94,54.09,1009198,BF.B
2015-08-19,53.695,53.895,53.07,53.305,1416456,BF.B
2015-08-20,52.725,53.345,52.445,52.475,1419302,BF.B
2015-08-21,52.2,52.395,51.115,51.12,2027278,BF.B
2015-10-06,51.25,51.92,51.105,51.61,2119816,BF.B
2015-10-07,51.945,52.08,51.335,51.895,943468,BF.B
2015-10-08,51.64,52.82,51.62,52.735,1322206,BF.B
2015-10-09,52.565,53.285,52.325,52.85,1150958,BF.B
2015-10-12,52.88,53.43,52.6,53.235,928672,BF.B
2015-10-13,53.27,53.685,52.97,53.145,1078990,BF.B
2015-10-14,53.27,53.27,52.81,52.875,883976,BF.B
2015-10-15,53.385,53.525,52.88,52.96,1335596,BF.B
2015-10-16,53.17,53.59,52.92,53.59,589996,BF.B
2015-10-19,53.585,53.77,53.1701,53.725,656914,BF.B
2015-10-20,53.875,54.085,53.655,53.985,570128,BF.B
2015-10-21,54.085,54.255,53.86,54.05,730498,BF.B
2015-10-22,53.805,54.56,52.58,54.485,1585092,BF.B
2015-10-23,53.94,54.435,52.705,54.24,847128,BF.B
2015-10-26,54.41,54.41,53.645,53.735,844890,BF.B
2015-10-27,53.7,53.85,53.455,53.765,846066,BF.B
2015-10-28,53.545,54.275,53.385,53.77,755154,BF.B
2015-10-29,53.84,53.85,53.105,53.365,940208,BF.B
2015-10-30,53.42,53.535,53.065,53.09,1286620,BF.B
2015-11-02,53.155,53.725,53.125,53.44,888358,BF.B
2015-11-03,53.58,53.745,53.03,53.3,667290,BF.B
2015-11-04,53.54,53.74,53.11,53.425,537298,BF.B
2015-11-05,53.67,53.77,53.05,53.44,515680,BF.B
2015-11-06,53.16,53.47,52.095,52.22,951872,BF.B
2015-11-09,52.275,52.43,51.6,51.92,646680,BF.B
2015-11-10,51.88,52.19,51.565,52.055,1146818,BF.B
2015-11-11,52.12,52.885,51.935,52.605,891050,BF.B
2015-11-12,52.53,52.875,51.98,51.985,634354,BF.B
2015-11-13,51.925,52.125,51.18,51.21,909512,BF.B
2015-11-16,51.21,52.21,51.15,52.21,776044,BF.B
2015-11-17,52.15,53.11,52.055,52.66,718086,BF.B
2015-11-18,52.55,53.125,52.175,53.08,659766,BF.B
2015-11-19,52.74,53.5,52.7,53.26,589588,BF.B
2015-11-20,53.59,53.7163,52.645,52.68,790284,BF.B
2015-11-23,52.955,53.435,52.745,52.785,726856,BF.B
2015-11-24,52.635,52.8025,52.2,52.465,855744,BF.B
2015-11-25,52.58,52.765,52.395,52.54,1084568,BF.B
2015-11-27,52.67,53.495,52.29,53.255,479032,BF.B
2015-11-30,53.255,53.4875,51.185,51.27,3107520,BF.B
2015-12-01,51.285,52.32,51.285,51.945,2898212,BF.B
2015-12-02,51.125,52.13,50.425,51.015,2058296,BF.B
2015-12-04,51.045,52.4725,50.855,52.355,1111682,BF.B
2015-12-07,51.91,52.515,51.135,51.56,878066,BF.B
2015-12-08,51.16,51.62,50.975,51.51,568926,BF.B
2015-12-09,51.425,51.78,51.0562,51.32,1601960,BF.B
2015-12-10,51.25,51.5849,50.24,50.24,1177106,BF.B
2015-12-16,51.165,51.77,50.66,51.635,879414,BF.B
2015-12-17,51.53,51.54,50.595,50.745,1010414,BF.B
2015-12-23,51.085,51.635,50.905,51.59,575820,BF.B
2015-12-24,51.655,51.655,50.92,50.95,364728,BF.B
2015-12-29,51.345,51.395,50.835,51.005,963682,BF.B
2015-12-30,51.005,51.015,50.57,50.71,784522,BF.B
2016-02-22,51.2,51.59,51.135,51.39,1100152,BF.B
2016-02-23,51.35,51.53,50.77,51.38,1193880,BF.B
2016-02-24,51.09,51.365,50.605,51.18,874164,BF.B
2016-02-25,51.38,51.71,50.725,51.695,865176,BF.B
2016-02-26,51.005,51.355,49.9425,50.055,1554032,BF.B
2016-08-26,51.29,51.55,50.38,50.51,1037728,BF.B
