date,open,high,low,close,volume,Name
2014-08-18,36.39,36.75,36.16,36.26,2963045,TPR
2014-08-19,36.42,36.683,36.33,36.44,2574470,TPR
2014-08-20,36.43,37.02,36.35,36.9,3386900,TPR
2014-08-21,36.89,37.13,36.58,36.79,3566234,TPR
2014-08-22,36.91,37.57,36.9,37.36,4274992,TPR
2014-08-25,37.57,37.58,37.1,37.24,2284556,TPR
2014-08-26,37.25,37.4,37.06,37.18,2266798,TPR
2014-08-27,37.37,37.52,37.04,37.18,2121782,TPR
2014-08-28,36.86,36.935,36.25,36.78,4184291,TPR
2014-08-29,36.92,36.965,36.62,36.83,2764714,TPR
2014-09-02,36.84,37.29,36.48,36.75,3273972,TPR
2014-09-03,36.85,36.85,36.4,36.52,3323268,TPR
2014-09-04,36.62,37.45,36.57,37.27,5121851,TPR
2014-09-05,37.04,37.6,36.7997,37.49,4616321,TPR
2014-09-08,37.58,37.7,37.18,37.35,3429543,TPR
2014-09-09,37.1,37.28,36.57,36.66,3580090,TPR
2014-09-10,37.11,37.11,36.45,36.91,4003804,TPR
2014-09-11,36.91,37.43,36.83,37.34,3755590,TPR
2014-09-12,37.41,37.46,36.53,36.96,4619823,TPR
2014-09-15,36.9,37.27,36.67,36.93,4206008,TPR
2014-09-16,37.01,37.45,36.86,37.15,3489368,TPR
2014-09-17,37.31,37.34,36.8,37.02,3253896,TPR
2014-09-18,37.16,37.5,37.08,37.33,4040401,TPR
2014-09-19,37.43,37.55,37.04,37.05,6680871,TPR
2014-09-22,37.0,37.0,36.3,36.43,2973940,TPR
2014-09-23,36.51,37.27,36.44,36.68,4013117,TPR
2014-09-24,36.7,37.17,36.665,37.08,2773101,TPR
2014-09-25,37.0,37.32,36.26,36.28,3315722,TPR
2014-09-26,36.36,36.91,36.15,36.33,2529220,TPR
2014-09-29,36.09,36.29,35.8703,36.16,2675659,TPR
2014-09-30,36.07,36.11,35.55,35.61,3180656,TPR
2014-10-01,35.53,35.6,34.69,34.87,4664236,TPR
2014-10-02,34.87,35.3634,34.6,35.21,3908947,TPR
2014-10-03,35.3,35.35,35.0,35.11,3377089,TPR
2014-10-06,35.18,35.26,34.6,34.72,3318563,TPR
2014-10-07,34.52,34.78,34.203,34.24,3283715,TPR
2014-10-08,34.28,35.0,34.25,34.93,3734884,TPR
2014-10-09,34.83,34.9,33.83,34.04,4167371,TPR
2014-10-10,34.0,34.67,33.85,34.08,3606489,TPR
2014-10-13,34.08,34.73,33.85,34.11,4581031,TPR
2014-10-14,34.33,35.82,34.33,35.62,6980756,TPR
2014-10-15,35.15,36.1,34.46,35.54,6425624,TPR
2014-10-16,34.88,35.65,34.71,35.12,4244632,TPR
2014-10-17,35.38,35.42,34.42,34.49,5164508,TPR
2014-10-20,34.42,35.18,34.213,35.18,4126311,TPR
2014-10-21,35.38,35.54,35.15,35.45,3755892,TPR
2014-10-22,35.57,35.89,35.22,35.24,3126827,TPR
2014-10-23,35.45,36.21,35.37,35.94,3542426,TPR
2014-10-24,35.89,36.05,35.64,35.97,3369431,TPR
2014-10-27,35.88,36.27,35.431,36.15,4731582,TPR
2014-10-28,34.68,35.04,33.25,34.0,15742029,TPR
2014-10-29,33.5,34.19,33.5,33.8,5736364,TPR
2014-10-30,33.56,34.32,33.53,34.27,5857798,TPR
2014-10-31,34.64,34.64,34.09,34.38,4477990,TPR
2014-11-03,34.44,34.57,33.9,33.94,4653049,TPR
2014-11-04,33.62,33.73,32.92,33.0,5350226,TPR
2014-11-05,33.0,33.13,32.72,33.02,4532637,TPR
2014-11-06,33.03,33.5,32.86,33.46,4958343,TPR
2014-11-07,33.45,34.0,33.33,33.66,3587770,TPR
2014-11-10,33.68,34.13,33.63,33.9,4150453,TPR
2014-11-11,34.1,34.5,34.03,34.29,3693122,TPR
