date,open,high,low,close,volume,Name
2013-11-06,57.77,58.24,57.54,58.06,2002563,KSS
2013-11-07,57.75,58.07,56.43,56.54,3467109,KSS
2013-11-08,56.38,57.68,56.36,57.03,2854372,KSS
2013-11-11,57.16,57.82,56.98,57.67,2243171,KSS
2013-11-12,57.62,57.83,57.29,57.6,1885494,KSS
2013-11-13,58.26,59.0,57.27,58.26,6388761,KSS
2013-11-14,53.61,54.55,53.031,53.55,14672141,KSS
2013-11-15,53.29,54.46,53.21,53.95,4931063,KSS
2013-11-18,54.08,54.4,53.49,53.69,3977370,KSS
2013-11-19,53.69,54.37,53.68,53.84,2913269,KSS
2013-11-20,53.92,55.09,53.63,54.71,2728340,KSS
2013-11-21,54.44,55.14,54.2,54.8,2916036,KSS
2013-11-22,54.77,55.29,54.68,55.15,1539914,KSS
2013-11-25,55.4,56.16,55.4,55.85,2428885,KSS
2013-11-26,55.85,56.283,55.59,55.89,2205407,KSS
2013-11-27,55.82,56.62,55.65,55.92,2277182,KSS
2013-11-29,56.17,56.21,55.23,55.28,1435314,KSS
2013-12-02,55.11,55.702,54.701,55.2,2986232,KSS
2013-12-03,55.12,55.56,55.0,55.25,2155078,KSS
2013-12-04,55.18,55.24,53.62,54.38,4225348,KSS
2013-12-05,55.42,55.8,54.72,55.04,4491573,KSS
2013-12-06,55.16,55.69,54.53,54.7,2879268,KSS
2013-12-09,54.28,55.09,54.04,54.99,2163169,KSS
2013-12-10,54.8,55.09,54.26,54.97,2136537,KSS
2013-12-11,55.0,55.745,54.7901,55.4,2684820,KSS
2013-12-12,55.4,55.45,54.94,54.97,1650200,KSS
2013-12-13,54.97,55.19,54.0,54.08,2166635,KSS
2013-12-16,54.26,54.44,53.99,54.34,2651416,KSS
2013-12-17,54.24,54.99,54.0,54.6,2265639,KSS
2013-12-18,54.51,55.18,54.18,54.76,2460693,KSS
2013-12-19,54.76,54.8998,54.26,54.62,1549497,KSS
2013-12-20,54.71,55.37,54.64,54.95,3049292,KSS
2013-12-23,54.37,55.85,54.37,55.55,1734761,KSS
2013-12-24,55.5,56.13,55.5,55.82,900547,KSS
2013-12-26,56.12,56.19,55.65,55.69,1048181,KSS
2013-12-27,55.86,56.08,55.65,55.94,1178793,KSS
2013-12-30,55.82,56.55,55.82,56.44,1195974,KSS
2013-12-31,56.45,56.885,56.24,56.75,1482467,KSS
2014-01-02,56.76,57.53,56.735,56.99,3130048,KSS
2014-01-03,56.91,57.14,56.64,56.86,1760136,KSS
2014-01-06,56.91,56.99,55.95,56.04,2412809,KSS
2014-01-07,56.03,56.24,55.31,56.1,3154182,KSS
2014-01-08,56.02,56.02,54.68,55.18,3505220,KSS
2014-01-09,55.22,55.73,54.89,55.56,2298112,KSS
2014-01-10,55.56,57.33,55.33,56.99,3326479,KSS
2014-01-13,56.58,56.58,53.22,53.46,6555165,KSS
2014-01-14,53.36,54.24,53.01,54.22,3134068,KSS
2014-01-15,54.31,54.5,53.46,53.66,3320008,KSS
2014-01-16,53.48,53.57,52.55,52.83,6046672,KSS
2014-01-17,53.27,53.27,52.5,52.93,3213903,KSS
2014-01-21,53.05,53.17,52.26,52.59,2253737,KSS
2014-01-22,52.56,52.63,50.71,51.37,4886034,KSS
2014-01-23,51.19,51.48,51.01,51.1,2112450,KSS
2014-01-24,50.7,50.81,49.98,50.22,2890307,KSS
2014-01-27,50.28,50.52,49.8,50.11,2848522,KSS
2014-01-28,50.19,51.27,50.11,51.08,3667863,KSS
2014-01-29,50.83,51.13,49.93,49.97,2894292,KSS
2014-01-30,50.18,51.2467,50.15,50.85,1953256,KSS
2014-01-31,50.03,50.92,49.82,50.63,2914439,KSS
2014-02-03,50.63,51.09,49.298,49.45,2932509,KSS
2014-02-04,49.53,49.75,48.94,49.09,2749124,KSS
