date,open,high,low,close,volume,Name
2018-01-29,63.26,63.49,62.68,62.8,2266877,NTAP
2018-01-30,62.31,62.7,61.375,62.31,1984802,NTAP
2018-01-31,62.69,63.22,61.14,61.5,2950302,NTAP
2018-02-01,61.37,62.37,61.14,62.16,3995490,NTAP
2018-02-02,61.53,62.0,60.17,60.22,1914342,NTAP
2018-02-05,59.48,60.16,56.75,56.81,3943504,NTAP
2018-02-06,55.79,58.43,53.86,58.14,3123374,NTAP
2018-02-07,57.68,58.72,57.22,57.63,2395719,NTAP
2013-02-08,52.64,52.76,52.47,52.7,925126,NTRS
2013-02-11,52.69,52.825,52.33,52.69,759203,NTRS
2013-02-12,52.82,53.13,52.64,52.93,1661380,NTRS
2013-02-13,52.95,53.48,52.85,53.22,842196,NTRS
2013-02-14,52.92,53.18,52.7,53.09,1232834,NTRS
2013-02-15,53.21,53.73,52.9,53.47,1688279,NTRS
2013-02-19,53.63,53.96,53.32,53.91,1118273,NTRS
2013-02-20,53.81,53.94,53.19,53.26,1036681,NTRS
2013-02-21,53.2,53.2,52.39,52.52,955189,NTRS
2013-02-22,52.8,53.25,52.77,53.23,775259,NTRS
2013-02-25,53.49,53.69,52.17,52.18,1187880,NTRS
2013-02-26,52.43,52.75,51.925,52.48,920019,NTRS
2013-02-27,52.54,53.38,52.41,53.29,834151,NTRS
2013-02-28,53.12,53.53,52.82,53.19,1018451,NTRS
2013-03-01,53.05,53.42,52.48,53.28,766607,NTRS
2013-03-04,53.35,53.88,53.16,53.84,838177,NTRS
2013-03-05,54.0,54.83,54.0,54.37,1248337,NTRS
2013-03-06,54.22,54.56,53.9,54.05,1125796,NTRS
2013-03-07,54.09,54.46,53.84,54.41,702351,NTRS
2013-03-08,54.76,54.99,54.44,54.93,953873,NTRS
2013-03-11,54.75,55.11,54.54,55.1,924066,NTRS
2013-03-12,55.04,55.085,54.67,54.79,713222,NTRS
2013-03-13,54.87,54.96,54.45,54.85,901160,NTRS
2013-03-14,55.01,55.45,54.9075,55.19,995191,NTRS
2013-03-15,55.27,55.5,54.5,54.55,2950936,NTRS
2013-03-18,54.15,54.62,53.83,54.25,1179733,NTRS
2013-03-19,54.5,54.5,53.54,53.99,1264224,NTRS
2013-03-20,54.43,54.755,54.0,54.55,1092482,NTRS
2013-03-21,54.14,54.285,53.545,53.81,1725817,NTRS
2013-03-22,53.89,54.84,53.67,54.77,1273843,NTRS
2013-03-25,55.04,55.14,53.91,54.42,1099354,NTRS
2013-03-26,54.78,54.92,54.228,54.86,977394,NTRS
2013-03-27,54.44,54.8,54.19,54.65,860537,NTRS
2013-03-28,54.64,54.64,54.24,54.559,812069,NTRS
2013-04-01,54.38,54.93,54.24,54.38,929229,NTRS
2013-04-02,54.5,55.13,54.33,54.78,1281415,NTRS
2013-04-03,54.83,54.93,53.98,54.24,2635754,NTRS
2013-04-04,54.24,54.66,54.07,54.34,686817,NTRS
2013-04-05,53.62,53.83,53.16,53.76,972188,NTRS
2013-04-08,53.64,54.62,53.56,54.58,1135914,NTRS
2013-04-09,54.61,55.04,54.57,54.75,918134,NTRS
2013-04-10,54.82,55.94,54.61,55.63,1172314,NTRS
2013-04-11,55.86,56.66,55.36,56.09,1292565,NTRS
2013-04-12,55.69,56.05,55.44,55.64,993265,NTRS
2013-04-15,55.5,55.73,53.8,53.81,1503312,NTRS
2013-04-16,53.2,54.179,52.25,53.4,2874415,NTRS
2013-04-17,52.87,53.456,52.178,52.73,1550098,NTRS
2013-04-18,52.93,52.99,51.93,51.99,1727517,NTRS
2013-04-19,52.34,52.55,51.96,52.5,1498329,NTRS
2013-04-22,52.54,52.74,51.9,52.35,1570258,NTRS
2013-04-23,52.76,52.97,52.23,52.86,1394925,NTRS
2013-04-24,52.77,52.98,52.48,52.91,1390715,NTRS
2013-04-25,53.0,53.56,52.92,53.12,1180749,NTRS
