date,open,high,low,close,volume,Name
2017-08-04,111.62,112.09,111.12,112.05,2185439,UPS
2017-08-07,112.0,112.028,111.42,111.86,1696021,UPS
2017-08-08,113.0,113.2,111.8,111.89,2809476,UPS
2017-08-09,111.97,112.5,111.72,112.41,1888701,UPS
2017-08-10,111.54,111.82,110.89,110.92,2058232,UPS
2017-08-11,111.49,112.48,111.29,111.44,2077867,UPS
2017-08-14,112.18,113.79,112.09,113.69,2424918,UPS
2017-08-15,113.68,114.43,113.5,114.18,1985838,UPS
2017-08-16,114.27,115.34,114.22,114.76,2196283,UPS
2017-08-17,114.6,114.81,112.905,112.92,2439860,UPS
2017-08-18,112.93,114.2,112.68,113.34,2249273,UPS
2017-08-21,113.34,114.2,113.177,113.83,1455218,UPS
2017-08-22,114.0,114.84,113.84,114.6,1594145,UPS
2017-08-23,114.12,114.12,113.26,113.55,1528406,UPS
2017-08-24,113.84,113.96,113.24,113.35,1147527,UPS
2017-08-25,113.74,114.11,113.33,113.4,2015061,UPS
2017-08-28,113.79,114.06,113.58,113.79,1928017,UPS
2017-08-29,113.55,115.01,112.96,114.89,2083098,UPS
2017-08-30,114.88,115.642,114.87,114.97,1968539,UPS
2017-08-31,115.47,115.47,113.89,114.36,3262164,UPS
2017-09-01,114.72,115.04,114.39,114.39,1549241,UPS
2017-09-05,114.11,114.37,113.54,113.92,1771522,UPS
2017-09-06,114.25,114.56,113.73,113.81,2144441,UPS
2017-09-07,113.88,114.78,113.88,114.67,1616260,UPS
2017-09-08,114.61,115.41,114.06,115.05,1645388,UPS
2017-09-11,115.5,116.37,115.31,116.2,2021495,UPS
2017-09-12,116.23,117.53,115.98,117.15,2151706,UPS
2017-09-13,116.84,117.65,116.66,117.06,2302641,UPS
2017-09-14,116.7,117.48,116.5,117.38,2102811,UPS
2017-09-15,117.36,118.0,117.1,117.9,3411257,UPS
2017-09-18,117.93,118.36,117.4,117.59,2292447,UPS
2017-09-19,117.59,117.98,116.89,116.97,2002737,UPS
2017-09-20,116.96,118.39,116.65,117.83,3481829,UPS
2017-09-21,117.83,118.0,117.08,117.26,1765739,UPS
2017-09-22,117.39,118.05,117.14,117.67,1883335,UPS
2017-09-25,118.07,118.29,117.16,118.22,2361133,UPS
2017-09-26,118.02,119.0,116.99,118.92,2870741,UPS
2017-09-27,118.69,119.17,118.38,118.62,2302377,UPS
2017-09-28,118.56,119.715,118.32,119.61,1629291,UPS
2017-09-29,119.56,120.42,119.43,120.09,2445796,UPS
2017-10-02,120.0,120.8,119.86,120.79,1989857,UPS
2017-10-03,120.33,120.565,119.51,119.71,1856994,UPS
2017-10-04,119.51,119.62,118.68,119.0,2309690,UPS
2017-10-05,116.78,118.2,116.52,118.2,4480304,UPS
2017-10-06,117.99,118.73,117.4,117.7,2828294,UPS
2017-10-09,118.14,118.62,116.9188,117.15,1839218,UPS
2017-10-10,117.63,118.6,117.27,118.12,2064184,UPS
2017-10-11,118.12,118.92,117.95,118.92,1810035,UPS
2017-10-12,118.8,120.02,118.6506,119.57,2290275,UPS
2017-10-13,120.04,120.11,118.24,118.36,1665486,UPS
2017-10-16,118.61,118.69,117.46,118.34,1247290,UPS
2017-10-17,118.0,118.23,117.4,117.68,1484420,UPS
2017-10-18,117.41,118.77,117.41,118.15,2089301,UPS
2017-10-19,117.68,119.53,117.68,119.42,2119640,UPS
2017-10-20,119.59,120.43,119.51,119.76,2427577,UPS
2017-10-23,120.24,120.41,119.63,119.68,2052179,UPS
2017-10-24,120.18,120.4199,119.62,119.7,1845623,UPS
2017-10-25,119.58,119.74,118.435,118.57,2836219,UPS
2017-10-26,118.29,120.79,117.0,119.33,4104540,UPS
2017-10-27,119.31,121.75,119.31,120.75,3638275,UPS
2017-10-30,120.52,120.52,117.84,118.09,3441974,UPS
