date,open,high,low,close,volume,Name
2013-03-28,77.01,77.79,76.98,77.68,1691848,NEE
2013-04-01,77.61,77.68,77.24,77.48,995191,NEE
2013-04-02,77.7,78.22,77.68,78.16,1373725,NEE
2013-04-03,79.07,79.25,78.18,78.32,2079553,NEE
2013-04-04,78.51,79.41,78.41,79.23,1884455,NEE
2013-04-05,78.52,79.63,78.52,79.54,1642870,NEE
2013-04-08,79.45,79.97,78.77,79.94,1465596,NEE
2013-04-09,79.79,79.95,79.13,79.19,1381229,NEE
2013-04-10,79.22,80.065,79.22,79.86,1324451,NEE
2013-04-11,80.0,80.25,79.56,79.84,1729230,NEE
2013-04-12,79.7,80.078,79.17,79.49,2309396,NEE
2013-04-15,79.39,80.22,78.94,78.95,2043775,NEE
2013-04-16,79.13,79.83,78.7,79.71,1455765,NEE
2013-04-17,79.5,79.53,78.55,79.02,1510581,NEE
2013-04-18,79.24,79.49,78.61,78.85,1797938,NEE
2013-04-19,79.09,80.12,78.97,80.08,1641196,NEE
2013-04-22,80.0,80.28,79.43,79.91,1079017,NEE
2013-04-23,80.1,80.44,79.67,80.11,1484033,NEE
2013-04-24,80.27,80.98,79.81,80.56,1415281,NEE
2013-04-25,80.56,80.81,80.11,80.44,1151427,NEE
2013-04-26,80.4,80.88,80.24,80.54,922911,NEE
2013-04-29,80.72,81.3539,80.23,81.26,1230410,NEE
2013-04-30,82.03,82.65,81.58,82.03,2122870,NEE
2013-05-01,81.65,82.0,81.135,81.33,1623853,NEE
2013-05-02,81.21,81.86,81.07,81.73,1139898,NEE
2013-05-03,82.05,82.2,81.531,81.75,1281800,NEE
2013-05-06,81.6,81.8372,80.595,80.6,1108251,NEE
2013-05-07,80.78,81.72,80.69,81.72,1343000,NEE
2013-05-08,81.54,81.88,80.59,80.94,1750820,NEE
2013-05-09,80.91,81.0967,79.6,79.84,1968931,NEE
2013-05-10,79.86,80.07,79.22,80.0,1831600,NEE
2013-05-13,79.75,79.94,79.24,79.62,1279237,NEE
2013-05-14,79.72,80.52,79.42,80.19,1202496,NEE
2013-05-15,80.25,81.71,80.13,81.16,1466591,NEE
2013-05-16,80.9,81.2,80.32,80.43,1161906,NEE
2013-05-17,80.57,81.12,80.28,81.1,1335454,NEE
2013-05-20,81.01,81.14,79.97,80.24,1331052,NEE
2013-05-21,80.26,80.82,79.71,80.49,1373341,NEE
2013-05-22,80.39,81.15,78.75,79.16,1805030,NEE
2013-05-23,78.62,78.62,77.91,78.22,2062167,NEE
2013-05-24,77.9,78.0,76.88,77.3,1837660,NEE
2013-05-28,77.58,77.61,76.595,77.02,2045390,NEE
2013-05-29,76.62,76.71,74.86,75.72,2521195,NEE
2013-05-30,75.56,76.95,75.12,75.71,1962592,NEE
2013-05-31,75.41,77.13,75.33,75.62,2572075,NEE
2013-06-03,75.66,76.875,74.78,76.28,2191104,NEE
2013-06-04,76.14,76.71,75.99,76.49,2280794,NEE
2013-06-05,76.25,76.356,75.64,75.99,1534396,NEE
2013-06-06,75.97,77.39,75.79,77.39,2888867,NEE
2013-06-07,78.01,78.83,77.53,78.8,3262083,NEE
2013-06-10,78.73,79.4,78.403,78.68,3210554,NEE
2013-06-11,78.1,79.12,77.87,78.87,2856622,NEE
2013-06-12,79.25,79.44,77.62,77.75,1696864,NEE
2013-06-13,77.86,79.31,77.59,79.13,1692818,NEE
2013-06-14,79.18,80.33,79.15,79.73,2262736,NEE
2013-06-17,80.39,80.96,80.21,80.66,2300840,NEE
2013-06-18,80.86,81.7,80.72,81.59,1937123,NEE
2013-06-19,81.4,81.78,80.19,80.19,1963470,NEE
2013-06-20,79.57,79.59,77.2,77.33,2516620,NEE
2013-06-21,77.95,78.76,76.91,78.33,3173508,NEE
2013-06-24,77.84,79.07,77.21,78.38,1690769,NEE
