date,open,high,low,close,volume,Name
2014-01-27,81.43,82.77,81.42,82.06,5814988,PEP
2014-01-28,82.39,82.67,81.71,82.32,3867847,PEP
2014-01-29,81.87,81.87,80.1,80.22,7545185,PEP
2014-01-30,80.62,81.36,80.55,81.08,4589057,PEP
2014-01-31,80.2,80.82,79.9,80.36,6729456,PEP
2014-02-03,80.35,80.51,78.52,78.57,7076924,PEP
2014-02-04,78.97,79.17,78.28,78.82,5431834,PEP
2014-02-05,78.57,79.62,78.44,79.42,4829740,PEP
2014-02-06,80.19,80.2,78.85,79.39,6115224,PEP
2014-02-07,79.68,80.26,79.26,80.22,4578150,PEP
2014-02-10,80.17,80.72,80.16,80.6,4742012,PEP
2014-02-11,80.48,81.33,80.33,81.25,5077734,PEP
2014-02-12,81.48,81.85,80.98,81.49,4471389,PEP
2014-02-13,80.77,80.87,78.36,79.69,11205919,PEP
2014-02-14,79.76,79.82,78.0599,78.09,13254694,PEP
2014-02-18,78.63,78.63,77.78,78.18,9843869,PEP
2014-02-19,78.04,78.43,77.01,77.1,10353796,PEP
2014-02-20,77.43,78.87,77.37,78.01,9580424,PEP
2014-02-21,78.01,78.91,77.9,78.22,7531842,PEP
2014-02-24,78.31,79.5915,78.31,78.88,7751126,PEP
2014-02-25,79.02,79.75,78.93,79.23,7513012,PEP
2014-02-26,79.5,79.88,78.57,78.65,6586262,PEP
2014-02-27,78.65,79.46,78.4,79.07,7809766,PEP
2014-02-28,79.09,80.4,78.85,80.07,9871334,PEP
2014-03-03,79.17,79.71,79.1,79.52,5767178,PEP
2014-03-04,79.81,80.925,79.8,80.85,7518090,PEP
2014-03-05,80.39,81.47,80.31,81.11,6402186,PEP
2014-03-06,81.17,81.44,80.96,81.33,5880029,PEP
2014-03-07,81.51,81.63,81.03,81.56,4033468,PEP
2014-03-10,81.55,81.83,81.2101,81.73,4313497,PEP
2014-03-11,81.84,82.98,81.79,82.81,5850404,PEP
2014-03-12,82.2,82.55,81.86,82.15,5674517,PEP
2014-03-13,82.21,82.71,81.63,81.8,6119011,PEP
2014-03-14,81.73,82.19,80.86,81.0,7766887,PEP
2014-03-17,81.47,82.14,81.29,82.05,7762000,PEP
2014-03-18,82.02,82.215,81.59,81.95,3488298,PEP
2014-03-19,81.98,81.99,81.19,81.37,5106038,PEP
2014-03-20,81.36,81.91,81.25,81.86,3241077,PEP
2014-03-21,82.22,82.57,81.5,82.14,9206706,PEP
2014-03-24,82.325,82.57,81.53,81.89,5253623,PEP
2014-03-25,81.9,82.495,81.9,82.4,4170490,PEP
2014-03-26,82.57,83.74,82.49,82.87,6392588,PEP
2014-03-27,82.85,83.21,82.5,82.54,4352011,PEP
2014-03-28,82.7,83.21,82.695,82.95,4078089,PEP
2014-03-31,83.74,83.8,83.17,83.5,6620876,PEP
2014-04-01,83.07,83.27,82.73,82.88,4676900,PEP
2014-04-02,82.82,82.95,82.44,82.73,4919224,PEP
2014-04-03,82.92,83.1,82.6,82.91,3369428,PEP
2014-04-04,83.17,83.18,82.58,82.59,4404054,PEP
2014-04-07,82.37,84.23,82.3,83.91,8976454,PEP
2014-04-08,83.93,84.0,83.15,83.47,6552745,PEP
2014-04-09,83.47,84.0,83.28,83.91,4926477,PEP
2014-04-10,83.85,84.82,83.6,83.62,7673439,PEP
2014-04-11,81.99,84.22,81.99,83.15,6703801,PEP
2014-04-14,83.57,83.91,83.05,83.55,4617753,PEP
2014-04-15,83.97,84.04,83.54,83.96,5673788,PEP
2014-04-16,84.42,84.98,84.37,84.77,5578425,PEP
2014-04-17,85.9,85.94,84.49,85.55,11168516,PEP
2014-04-21,85.21,85.95,85.01,85.91,4889839,PEP
2014-04-22,85.83,85.83,85.14,85.14,4483316,PEP
2014-04-23,85.27,85.7,85.063,85.41,4805297,PEP
