date,open,high,low,close,volume,Name
2017-06-13,87.83,88.31,86.8,87.27,5308031,CRM
2017-06-14,87.69,88.09,86.06,87.17,3554832,CRM
2017-06-15,85.99,86.38,84.895,86.27,6661553,CRM
2017-06-16,86.08,86.98,85.86,86.0,8004954,CRM
2017-06-19,86.69,87.71,86.62,87.54,4835493,CRM
2017-06-20,87.63,87.79,86.79,86.92,3095522,CRM
2017-06-21,87.5,87.8,86.43,87.56,3794665,CRM
2017-06-22,87.87,89.0,87.24,88.47,4412955,CRM
2017-06-23,88.29,88.86,87.51,88.62,4890939,CRM
2017-06-26,88.8,89.8,87.7,88.11,4866474,CRM
2017-06-27,88.0,89.28,87.11,87.68,5371649,CRM
2017-06-28,88.28,88.47,86.69,88.09,4257793,CRM
2017-06-29,87.65,87.67,85.83,86.8,5215563,CRM
2017-06-30,86.8,87.25,86.3,86.6,3943500,CRM
2017-07-03,87.01,87.1,85.12,86.1,2741255,CRM
2017-07-05,86.28,87.51,86.1001,87.5,4719788,CRM
2017-07-06,86.62,87.47,86.34,86.85,3275044,CRM
2017-07-07,87.2,88.45,87.185,87.92,2454250,CRM
2017-07-10,87.86,88.64,87.47,88.5,2332666,CRM
2017-07-11,88.26,88.65,87.67,88.35,2414692,CRM
2017-07-12,89.22,90.41,88.85,90.4,4273512,CRM
2017-07-13,90.56,90.77,89.5,89.57,3211121,CRM
2017-07-14,89.79,90.17,89.54,90.0,1978030,CRM
2017-07-17,89.98,90.26,89.27,89.29,2485712,CRM
2017-07-18,89.0,89.4,88.62,89.27,3813143,CRM
2017-07-19,89.35,90.13,88.8,89.56,4463030,CRM
2017-07-20,89.71,90.63,89.42,90.54,3481042,CRM
2017-07-21,90.34,90.63,89.54,89.69,2928673,CRM
2017-07-24,89.65,89.81,88.96,89.67,2393543,CRM
2017-07-25,89.73,90.82,89.24,90.63,3345983,CRM
2017-07-26,90.63,91.2,90.15,91.07,3638134,CRM
2017-07-27,91.25,92.13,89.09,90.51,3572129,CRM
2017-07-28,90.0,91.12,89.7,90.62,2108822,CRM
2017-07-31,90.81,91.05,89.87,90.8,3002885,CRM
2017-08-01,90.61,90.87,90.25,90.45,1987461,CRM
2017-08-02,90.0,90.43,89.42,90.35,2351327,CRM
2017-08-03,90.0,90.43,89.42,90.35,2351432,CRM
2017-08-04,90.61,90.87,90.25,90.45,1987571,CRM
2017-08-07,90.55,90.7,90.12,90.5,1903297,CRM
2017-08-08,90.18,90.89,89.54,90.26,2366736,CRM
2017-08-09,89.64,90.47,89.62,90.12,3055415,CRM
2017-08-10,89.67,89.92,87.55,87.63,3961454,CRM
2017-08-11,87.55,88.66,87.26,88.29,2882037,CRM
2017-08-14,89.29,90.65,89.1,90.25,4906856,CRM
2017-08-15,90.35,91.11,90.09,90.7,2531689,CRM
2017-08-16,91.05,92.4,90.82,92.24,4273739,CRM
2017-08-17,92.0,92.49,90.745,90.88,3630476,CRM
2017-08-18,90.82,91.35,90.2801,90.76,3046785,CRM
2017-08-21,90.95,91.8,90.57,91.76,3512490,CRM
2017-08-22,92.43,93.44,92.05,92.95,11254365,CRM
2017-08-23,92.14,94.63,91.3,93.07,12034868,CRM
2017-08-24,93.7,94.31,93.35,94.15,5494432,CRM
2017-08-25,94.0,95.23,93.87,94.1,5310995,CRM
2017-08-28,94.08,94.19,92.85,93.66,5536074,CRM
2017-08-29,92.75,94.12,92.5,93.83,3242789,CRM
2017-08-30,93.83,95.18,93.59,94.86,3808110,CRM
2017-08-31,94.94,95.66,94.35,95.49,5098235,CRM
2017-09-01,95.75,96.17,95.19,96.01,3679583,CRM
2017-09-05,95.36,96.49,95.13,96.18,4069944,CRM
2017-09-06,96.16,96.32,95.25,95.82,4105222,CRM
2017-09-07,96.09,97.52,95.88,96.73,4917271,CRM
