date,open,high,low,close,volume,Name
2014-01-28,39.54,40.62,39.54,40.39,6614000,COG
2014-01-29,39.62,40.94,39.26,40.49,6470033,COG
2014-01-30,40.56,40.59,39.67,39.72,4543612,COG
2014-01-31,39.37,40.38,39.24,39.98,4302961,COG
2014-02-03,40.55,40.75,39.41,39.46,5629548,COG
2014-02-04,40.12,41.78,40.12,41.61,8105549,COG
2014-02-05,41.7299,41.78,40.33,40.42,5773128,COG
2014-02-06,40.51,40.92,40.17,40.26,6878166,COG
2014-02-07,40.3,40.49,38.8,39.32,8485598,COG
2014-02-10,39.13,39.2,38.19,38.71,7631224,COG
2014-02-11,38.82,39.38,38.745,39.25,5497996,COG
2014-02-12,39.47,39.62,38.59,38.61,4976395,COG
2014-02-13,38.36,39.17,38.04,38.83,9861959,COG
2014-02-14,38.91,39.08,38.05,38.86,6105962,COG
2014-02-18,39.44,39.95,39.32,39.66,5652768,COG
2014-02-19,39.55,40.98,39.55,40.07,8361457,COG
2014-02-20,40.1,40.32,38.53,39.28,12104708,COG
2014-02-21,38.14,39.28,35.58,36.07,23871959,COG
2014-02-24,36.05,36.33,35.38,35.65,14665703,COG
2014-02-25,35.59,35.75,35.11,35.53,11773916,COG
2014-02-26,35.43,35.63,35.21,35.37,8983635,COG
2014-02-27,35.46,35.98,35.33,35.38,6431543,COG
2014-02-28,35.43,35.65,34.7,35.0,9608175,COG
2014-03-03,34.88,35.33,34.67,34.74,6618199,COG
2014-03-04,35.03,35.16,34.56,34.81,5428092,COG
2014-03-05,34.72,34.9,34.42,34.55,5762434,COG
2014-03-06,35.0,35.08,34.75,34.97,6977381,COG
2014-03-07,35.33,35.47,35.01,35.11,7381946,COG
2014-03-10,35.0,35.29,34.64,35.25,4909841,COG
2014-03-11,35.23,35.95,35.03,35.26,10706443,COG
2014-03-12,35.0,35.555,34.76,35.1,5031084,COG
2014-03-13,35.09,35.24,34.645,34.66,4981305,COG
2014-03-14,34.62,34.71,33.67,33.96,9810151,COG
2014-03-17,34.13,34.13,33.23,33.39,9220960,COG
2014-03-18,33.28,33.61,33.09,33.57,6797972,COG
2014-03-19,33.62,33.76,33.32,33.46,5347524,COG
2014-03-20,33.38,33.62,33.1,33.16,8603195,COG
2014-03-21,33.32,33.5,32.89,32.96,9005351,COG
2014-03-24,32.88,33.04,32.2975,32.65,7197136,COG
2014-03-25,32.85,33.24,32.11,32.62,12819547,COG
2014-03-26,32.64,32.91,31.86,32.24,10008578,COG
2014-03-27,32.31,33.63,32.275,33.45,10248745,COG
2014-03-28,33.64,34.05,33.35,33.84,7890134,COG
2014-03-31,33.8,34.12,33.71,33.88,5245008,COG
2014-04-01,34.08,34.3275,33.75,34.28,7180455,COG
2014-04-02,34.3,35.08,34.29,34.93,6734344,COG
2014-04-03,35.1,35.64,34.925,35.49,7207934,COG
2014-04-04,35.71,35.74,34.5,34.57,8711823,COG
2014-04-07,34.5,34.62,33.72,34.02,5608065,COG
2014-04-08,34.13,34.6,33.7,34.57,7012838,COG
2014-04-09,34.51,34.52,33.74,34.09,5251734,COG
2014-04-10,33.48,33.75,32.17,32.5,22068050,COG
2014-04-11,32.35,32.83,32.35,32.41,6258083,COG
2014-04-14,32.63,33.02,32.47,32.76,5482529,COG
2014-04-15,32.73,33.18,32.46,32.97,6345760,COG
2014-04-16,33.18,34.08,33.13,34.05,6672764,COG
2014-04-17,34.03,35.4,33.92,34.92,9741390,COG
2014-04-21,34.78,35.14,34.56,35.12,5471689,COG
2014-04-22,35.03,35.99,34.85,35.65,10886685,COG
2014-04-23,35.96,36.59,35.73,36.14,9601050,COG
2014-04-24,36.95,38.5,36.9,37.97,15092197,COG
