date,open,high,low,close,volume,Name
2015-04-21,79.56,82.12,79.15,81.93,2230104,HRS
2015-04-22,82.73,82.79,81.69,82.46,1426626,HRS
2015-04-23,81.88,82.24,81.12,82.0,792257,HRS
2015-04-24,82.12,82.12,80.68,81.1,967780,HRS
2015-04-27,81.14,81.84,80.5,80.74,879086,HRS
2015-04-28,80.87,81.17,80.22,81.09,739069,HRS
2015-04-29,80.69,80.9,78.76,79.26,906348,HRS
2015-04-30,79.09,80.79,78.75,80.24,1359263,HRS
2015-05-01,80.77,81.43,80.16,80.45,838364,HRS
2015-05-04,80.67,80.97,80.3,80.47,694954,HRS
2015-05-05,80.32,81.42,78.59,79.27,1035099,HRS
2015-05-06,79.18,80.06,78.28,78.5,746668,HRS
2015-05-07,78.4,79.11,77.58,78.2,1184777,HRS
2015-05-08,78.53,79.17,78.41,78.87,1131781,HRS
2015-05-11,79.04,79.05,77.97,78.26,746978,HRS
2015-05-12,77.93,78.2,77.17,77.77,700820,HRS
2015-05-13,77.81,78.31,77.2,77.35,1251550,HRS
2015-05-14,77.87,78.79,77.71,78.75,854028,HRS
2015-05-15,78.96,79.3,78.25,78.67,533022,HRS
2015-05-18,78.69,79.43,78.46,79.21,727343,HRS
2015-05-19,79.4,79.5,78.47,79.4,742908,HRS
2015-05-20,78.93,79.84,78.88,79.41,691156,HRS
2015-05-21,79.44,79.67,78.98,79.32,580326,HRS
2015-05-22,79.31,80.74,79.31,80.26,1323673,HRS
2015-05-26,79.94,80.23,78.47,79.09,1334373,HRS
2015-05-27,79.38,80.89,79.355,80.19,1479041,HRS
2015-05-28,80.03,80.47,79.0,79.25,5354616,HRS
2015-05-29,79.47,80.465,78.74,79.22,1635306,HRS
2015-06-01,79.92,79.99,78.0,79.7,1206313,HRS
2015-06-02,79.2,79.63,78.24,78.81,876456,HRS
2015-06-03,78.81,78.99,78.12,78.55,941042,HRS
2015-06-04,78.45,78.77,77.42,77.8,909254,HRS
2015-06-05,77.92,78.66,77.8,78.49,854100,HRS
2015-06-08,78.56,78.715,77.88,78.0,1392857,HRS
2015-06-09,78.11,78.19,77.8301,78.01,667410,HRS
2015-06-10,77.94,79.36,77.94,78.91,714025,HRS
2015-06-11,78.89,78.99,78.515,78.64,590073,HRS
2015-06-12,78.33,78.73,78.1104,78.25,516656,HRS
2015-06-15,77.82,78.26,77.47,78.02,728992,HRS
2015-06-16,78.02,78.66,78.0,78.6,449593,HRS
2015-06-17,78.78,79.06,78.19,78.6,490206,HRS
2015-06-18,78.6,79.18,78.55,79.03,656447,HRS
2015-06-19,79.03,79.49,78.86,79.17,1103683,HRS
2015-06-22,80.0,80.67,79.56,80.18,657778,HRS
2015-06-23,80.18,80.45,79.33,79.65,469413,HRS
2015-06-24,79.52,79.59,78.76,78.97,770936,HRS
2015-06-25,79.08,79.5,78.3,78.4,592880,HRS
2015-06-26,78.36,78.4,77.75,78.27,1322845,HRS
2015-06-29,77.6,78.16,77.05,77.11,846465,HRS
2015-06-30,77.39,77.67,76.35,76.91,1616503,HRS
2015-07-01,77.53,77.78,77.19,77.38,830239,HRS
2015-07-02,77.74,77.84,77.5,77.74,661912,HRS
2015-07-06,76.97,77.12,76.49,76.67,884288,HRS
2015-07-07,76.7,77.48,75.66,77.41,1149210,HRS
2015-07-08,76.92,77.59,76.8,76.84,1329829,HRS
2015-07-09,78.15,78.9299,78.09,78.49,1271472,HRS
2015-07-10,79.25,79.44,78.77,79.35,761698,HRS
2015-07-13,79.78,80.29,79.7001,80.26,788471,HRS
2015-07-14,80.39,80.83,80.1,80.79,841129,HRS
2015-07-15,81.01,82.15,80.7,82.1,1250804,HRS
2015-07-16,82.38,82.4175,81.64,82.32,944422,HRS
