date,open,high,low,close,volume,Name
2016-09-09,29.85,30.65,29.78,30.04,14000806,WMB
2016-09-12,29.72,30.64,29.52,30.42,8581676,WMB
2016-09-13,29.88,30.28,29.68,29.75,8797375,WMB
2016-09-14,29.54,30.1629,29.32,29.74,9018554,WMB
2016-09-15,29.93,30.28,29.72,29.84,5393607,WMB
2016-09-16,29.33,30.0,29.3,29.76,13203018,WMB
2016-09-19,30.17,30.51,29.89,30.0,5223430,WMB
2016-09-20,29.88,30.15,29.72,29.75,5819948,WMB
2016-09-21,30.25,31.11,30.24,30.99,8335348,WMB
2016-09-22,31.27,31.3,30.5201,30.66,4939759,WMB
2016-09-23,30.52,31.0,30.16,30.34,4607352,WMB
2016-09-26,30.62,31.04,30.23,30.36,6612294,WMB
2016-09-27,30.04,30.71,29.83,30.65,6915139,WMB
2016-09-28,30.83,31.07,30.02,31.0,9112530,WMB
2016-09-29,30.85,30.88,30.05,30.39,10114821,WMB
2016-09-30,30.79,30.97,30.39,30.73,6703484,WMB
2016-10-03,30.81,30.93,30.41,30.63,4293904,WMB
2016-10-04,30.72,30.81,29.94,30.21,4527690,WMB
2016-10-05,30.58,30.9,30.45,30.53,5005711,WMB
2016-10-06,30.59,30.83,30.19,30.51,5901608,WMB
2016-10-07,30.58,30.73,30.31,30.38,4270504,WMB
2016-10-10,30.73,30.76,30.42,30.57,4721535,WMB
2016-10-11,30.42,30.45,29.71,30.3,5611081,WMB
2016-10-12,30.39,30.39,29.57,29.89,5578109,WMB
2016-10-13,29.77,30.239,28.9,29.2,11575691,WMB
2016-10-14,29.53,29.72,29.07,29.13,6552828,WMB
2016-10-17,29.15,29.2,28.87,29.07,5038661,WMB
2016-10-18,29.47,29.565,28.89,29.24,4194423,WMB
2016-10-19,29.44,30.54,29.24,30.05,9651061,WMB
2016-10-20,29.93,30.33,29.58,30.18,7060017,WMB
2016-10-21,29.9,30.47,29.79,30.23,6061998,WMB
2016-10-24,30.23,30.25,29.575,30.05,4377815,WMB
2016-10-25,29.95,30.21,29.13,29.17,5431181,WMB
2016-10-26,28.83,29.59,28.72,29.56,3523358,WMB
2016-10-27,29.71,30.04,29.25,29.36,5161852,WMB
2016-10-28,29.4,29.9,28.91,29.67,7246958,WMB
2016-10-31,29.48,30.37,28.56,29.2,8394553,WMB
2016-11-01,29.63,29.74,27.81,28.57,7881967,WMB
2016-11-02,28.22,28.485,27.35,28.11,6742268,WMB
2016-11-03,28.27,28.83,28.26,28.45,4137269,WMB
2016-11-04,28.39,29.38,28.26,28.6,3625219,WMB
2016-11-07,29.04,29.51,29.01,29.25,3908311,WMB
2016-11-08,29.01,29.95,28.98,29.84,3309209,WMB
2016-11-09,30.05,31.85,29.97,30.72,11014911,WMB
2016-11-10,30.68,31.18,30.35,30.64,8756537,WMB
2016-11-11,30.33,30.41,29.13,30.1,4936937,WMB
2016-11-14,30.05,30.67,29.61,30.14,8376006,WMB
2016-11-15,30.59,31.2,30.45,30.97,8040682,WMB
2016-11-16,30.77,30.91,30.02,30.29,6026124,WMB
2016-11-17,30.76,30.97,30.03,30.18,5716121,WMB
2016-11-18,30.21,30.5,30.08,30.15,6955952,WMB
2016-11-21,30.59,30.9,29.91,30.52,13312025,WMB
2016-11-22,30.71,30.91,30.3,30.65,6245694,WMB
2016-11-23,30.42,30.96,30.32,30.62,5890568,WMB
2016-11-25,30.49,30.6,29.96,30.09,3218007,WMB
2016-11-28,30.26,30.26,29.2,29.24,6203453,WMB
2016-11-29,28.74,29.19,28.225,28.93,8627454,WMB
2016-11-30,29.82,31.06,29.82,30.7,13158270,WMB
2016-12-01,31.24,31.32,29.855,30.02,6998574,WMB
2016-12-02,30.04,30.9075,29.86,30.83,6815076,WMB
2016-12-05,31.12,31.66,30.88,31.41,8336020,WMB
