date,open,high,low,close,volume,Name
2014-07-22,146.3,147.2,145.09,146.31,458926,CXO
2014-07-23,147.35,147.83,145.59,147.21,580786,CXO
2014-07-24,147.54,148.3,145.94,147.45,766886,CXO
2014-07-25,146.31,146.9,144.79,146.37,970676,CXO
2014-07-28,145.8,146.52,143.57,145.04,711039,CXO
2014-07-29,144.22,146.9,144.22,145.9,473374,CXO
2014-07-30,147.34,147.72,144.0,144.52,526310,CXO
2014-07-31,144.02,144.02,140.11,140.8,1091202,CXO
2014-08-01,137.74,142.0,136.78,141.2,1204446,CXO
2014-08-04,137.74,142.0,136.78,141.2,1204446,CXO
2014-08-05,140.13,140.739,135.03,135.71,1407228,CXO
2014-08-06,136.13,139.56,134.04,136.22,1556882,CXO
2014-08-07,135.74,135.74,130.71,130.92,1983428,CXO
2014-08-08,130.91,133.63,130.11,133.33,1164560,CXO
2014-08-11,135.0,135.84,133.8,133.87,739937,CXO
2014-08-12,133.75,134.77,130.16,130.91,1097749,CXO
2014-08-13,131.51,133.37,131.24,131.46,826899,CXO
2014-08-14,131.5,131.5,127.32,127.95,1599616,CXO
2014-08-15,128.01,130.25,128.01,129.5,880239,CXO
2014-08-18,129.67,130.35,128.27,129.28,809771,CXO
2014-08-19,129.93,131.94,128.06,128.21,1313181,CXO
2014-08-20,127.91,130.415,126.95,130.3,837536,CXO
2014-08-21,129.95,133.2,129.62,133.09,1176525,CXO
2014-08-22,133.09,133.47,131.91,132.29,904148,CXO
2014-08-25,132.7,138.68,132.7,138.28,1278267,CXO
2014-08-26,138.75,140.2866,137.22,137.72,1222663,CXO
2014-08-27,137.83,138.97,135.61,137.5,697416,CXO
2014-08-28,137.44,139.61,137.13,139.0,649380,CXO
2014-08-29,140.0,143.1,139.52,142.04,857442,CXO
2014-09-02,141.85,142.0397,138.68,139.16,766558,CXO
2014-09-03,141.38,142.66,139.42,140.22,699965,CXO
2014-09-04,139.65,140.2497,133.35,135.06,1494782,CXO
2014-09-05,134.86,136.38,133.61,135.72,873791,CXO
2014-09-08,134.01,134.23,128.26,130.45,1267338,CXO
2014-09-09,130.49,132.31,128.43,129.35,858330,CXO
2014-09-10,128.78,132.25,126.85,131.96,1097277,CXO
2014-09-11,129.54,133.075,128.41,132.9,1012079,CXO
2014-09-12,131.97,132.764,130.0,130.46,548502,CXO
2014-09-15,130.05,133.12,129.05,131.51,693745,CXO
2014-09-16,131.87,134.79,130.935,133.65,1036781,CXO
2014-09-17,134.39,136.1,133.91,134.28,999093,CXO
2014-09-18,134.29,134.29,130.99,132.36,942316,CXO
2014-09-19,133.22,134.39,131.56,131.71,1099220,CXO
2014-09-22,130.84,130.98,123.94,126.63,1819362,CXO
2014-09-23,126.5,128.31,124.99,125.83,1293984,CXO
2014-09-24,125.78,129.152,124.07,127.7,812625,CXO
2014-09-25,127.7,127.7,124.11,126.23,1085399,CXO
2014-09-26,125.8,128.41,125.5,127.45,1470253,CXO
2014-09-29,125.26,130.45,125.08,130.07,1466466,CXO
2014-09-30,129.92,130.82,124.35,125.39,1641594,CXO
2014-10-01,125.7,128.05,120.34,121.44,1932723,CXO
2014-10-02,120.11,121.1,115.32,120.36,1770081,CXO
2014-10-03,120.28,121.0,116.78,116.92,1248333,CXO
2014-10-06,117.17,118.48,115.09,116.6,1553367,CXO
2014-10-07,115.38,117.47,114.65,115.14,1713937,CXO
2014-10-08,114.25,114.74,109.13,114.5,2261054,CXO
2014-10-09,112.96,114.26,109.35,109.46,1758386,CXO
2014-10-10,109.03,109.39,104.78,105.56,1868442,CXO
2014-10-13,105.0,107.03,97.7,97.92,3864473,CXO
2014-10-14,99.06,102.86,96.62,97.18,2860136,CXO
2014-10-15,94.91,102.11,93.19,101.74,2597896,CXO
