date,open,high,low,close,volume,Name
2014-03-13,51.3,51.486,50.088,50.306,5756445,CF
2014-03-14,50.2,50.548,49.992,50.464,5250425,CF
2014-03-17,50.636,51.118,50.106,50.18,3351580,CF
2014-03-18,50.2,50.99,50.182,50.932,3373460,CF
2014-03-19,50.896,51.264,50.204,50.46,2402890,CF
2014-03-20,50.33,50.678,49.984,50.29,3136925,CF
2014-03-21,50.744,51.252,50.502,50.8,6171515,CF
2014-03-24,51.008,51.322,50.1701,50.544,4399320,CF
2014-03-25,50.75,51.382,50.602,50.944,2831080,CF
2014-03-26,51.376,51.474,50.304,50.32,2648435,CF
2014-03-27,50.254,51.01,50.066,50.942,3617220,CF
2014-03-28,50.772,51.794,50.772,51.558,3178190,CF
2014-03-31,51.616,52.26,50.708,52.128,5067735,CF
2014-04-01,52.32,53.388,51.754,53.276,5828405,CF
2014-04-02,52.618,53.382,52.278,53.088,4946590,CF
2014-04-03,52.424,52.798,51.782,51.964,4240165,CF
2014-04-04,52.2,52.368,50.924,51.124,4025580,CF
2014-04-07,51.188,51.478,50.122,50.37,3089605,CF
2014-04-08,50.476,51.114,50.322,50.886,3372555,CF
2014-04-09,50.886,51.532,50.772,51.082,3270090,CF
2014-04-10,50.498,50.8,49.002,49.152,5645690,CF
2014-04-11,48.826,48.9053,47.476,47.544,7857000,CF
2014-04-14,46.812,48.238,46.479,48.198,4398615,CF
2014-04-15,48.24,48.694,47.74,48.172,3759055,CF
2014-04-16,48.586,49.584,48.418,49.544,3509330,CF
2014-04-17,49.36,49.424,48.462,48.468,3128495,CF
2014-04-21,48.618,48.618,48.072,48.244,2634380,CF
2014-04-22,48.184,48.49,47.064,48.386,4145470,CF
2014-04-23,48.542,48.968,48.362,48.638,2711830,CF
2014-04-24,48.812,48.812,48.0,48.058,2679095,CF
2014-04-25,47.958,48.366,47.665,48.138,3172755,CF
2014-04-28,48.254,48.728,48.0,48.4,2120350,CF
2014-04-29,48.706,49.106,48.272,48.89,2828020,CF
2014-04-30,48.87,49.24,48.576,49.034,2026200,CF
2014-05-01,48.948,49.064,48.348,48.4,2867445,CF
2014-05-02,48.448,48.9,48.31,48.674,1949960,CF
2014-05-05,48.494,49.012,48.44,48.904,1468255,CF
2014-05-06,48.726,49.032,48.148,48.704,2263750,CF
2014-05-07,48.81,49.068,48.28,48.972,2594555,CF
2014-05-08,48.24,49.646,46.8,48.274,7675510,CF
2014-05-09,48.102,48.314,46.87,47.132,5447700,CF
2014-05-12,47.448,48.776,47.202,48.336,5475265,CF
2014-05-13,48.818,50.0,48.462,49.792,5238880,CF
2014-05-14,49.7,50.11,49.534,49.6,3883440,CF
2014-05-15,49.29,49.406,47.588,47.84,5513575,CF
2014-05-16,47.708,48.3,47.3284,48.148,8121725,CF
2014-05-19,48.178,49.546,47.876,49.25,4061415,CF
2014-05-20,49.228,49.93,49.184,49.356,3406225,CF
2014-05-21,49.44,49.88,48.972,49.1,3941930,CF
2014-05-22,49.084,49.41,48.612,48.922,3803015,CF
2014-05-23,48.962,49.352,48.664,49.332,2806590,CF
2014-05-27,49.354,49.814,49.166,49.468,2873900,CF
2014-05-28,49.384,49.718,48.354,48.374,3987585,CF
2014-05-29,48.464,48.914,47.996,48.468,3621985,CF
2014-05-30,48.224,48.828,48.172,48.662,4402870,CF
2014-06-02,48.664,49.328,48.664,48.9,3580005,CF
2014-06-03,48.878,49.45,48.766,48.888,3298275,CF
2014-06-04,48.87,49.18,48.61,48.986,4232040,CF
2014-06-05,49.25,49.4788,48.6,48.976,2515840,CF
2014-06-06,49.24,49.37,48.9,49.098,2434435,CF
2014-06-09,49.06,49.398,48.5273,48.752,2818905,CF
