date,open,high,low,close,volume,Name
2015-05-11,38.46,38.88,38.3404,38.42,2086868,TPR
2015-05-12,38.15,38.55,37.99,38.31,1430822,TPR
2015-05-13,38.14,38.42,37.85,38.13,2677841,TPR
2015-05-14,38.26,38.38,37.44,37.76,3900719,TPR
2015-05-15,37.87,37.88,37.37,37.46,3569135,TPR
2015-05-18,37.6,37.795,37.46,37.61,2248022,TPR
2015-05-19,37.77,38.06,37.28,37.38,4693423,TPR
2015-05-20,37.42,37.62,37.11,37.32,3607077,TPR
2015-05-21,37.32,38.17,37.3,38.08,4440720,TPR
2015-05-22,38.08,38.24,37.505,37.53,2603725,TPR
2015-05-26,37.27,37.27,36.311,36.56,4408175,TPR
2015-05-27,34.5,35.59,34.0,35.36,13241335,TPR
2015-05-28,35.35,35.53,35.03,35.19,4714074,TPR
2015-05-29,35.19,35.6,35.02,35.37,4165060,TPR
2015-06-01,35.45,35.99,35.23,35.81,3953962,TPR
2015-06-02,35.84,36.38,35.77,35.84,3036773,TPR
2015-06-03,35.6,36.03,35.5,35.87,2248481,TPR
2015-06-04,35.52,36.05,35.41,35.63,1815436,TPR
2015-06-05,35.73,36.04,35.72,35.8,2389321,TPR
2015-06-08,35.65,35.905,35.35,35.41,2936704,TPR
2015-06-09,35.21,35.54,35.21,35.28,2195621,TPR
2015-06-10,35.44,35.705,35.15,35.23,3939199,TPR
2015-06-11,35.29,35.475,34.95,35.07,2919127,TPR
2015-06-12,34.91,35.16,34.83,35.12,1840486,TPR
2015-06-15,34.9,35.165,34.76,35.05,3387095,TPR
2015-06-16,35.0,35.32,34.92,35.18,1903949,TPR
2015-06-17,35.1,35.6801,35.05,35.33,2368296,TPR
2015-06-18,35.38,35.84,35.352,35.8,4172883,TPR
2015-06-19,35.8,36.17,35.7,35.91,4903975,TPR
2015-06-22,36.04,36.34,35.875,36.14,3102671,TPR
2015-06-23,36.13,36.43,36.04,36.23,2436570,TPR
2015-06-24,36.3,36.755,36.02,36.1,2622400,TPR
2015-06-25,36.17,36.1899,35.625,35.71,2373003,TPR
2015-06-26,35.86,36.21,35.7,36.12,5948510,TPR
2015-06-29,35.81,35.98,34.94,34.99,2662715,TPR
2015-06-30,35.15,35.32,34.4,34.61,3929775,TPR
2015-07-01,34.94,35.19,34.67,35.13,2921490,TPR
2015-07-02,35.17,35.485,34.85,35.0,1988883,TPR
2015-07-06,34.82,35.02,33.94,34.09,4708899,TPR
2015-07-07,34.15,34.335,33.31,34.16,4987149,TPR
2015-07-08,33.85,34.3,32.85,32.9,5061495,TPR
2015-07-09,33.3,33.55,32.89,33.08,5615206,TPR
2015-07-10,33.04,33.46,32.72,33.38,3031855,TPR
2015-07-13,33.72,33.86,33.0,33.34,6563960,TPR
2015-07-14,33.5,33.84,33.4,33.43,4633414,TPR
2015-07-15,33.22,33.31,32.51,32.58,7506958,TPR
2015-07-16,32.7,32.75,32.17,32.3,5193247,TPR
2015-07-17,32.13,32.21,31.47,31.85,5402197,TPR
2015-07-20,31.96,31.98,31.67,31.72,3456237,TPR
2015-07-21,31.68,31.82,31.1,31.36,4888487,TPR
2015-07-22,31.3,31.46,30.93,31.05,4620490,TPR
2015-07-23,31.42,31.64,30.97,31.0,3322999,TPR
2015-07-24,30.93,31.07,30.31,30.47,3657324,TPR
2015-07-27,30.31,30.78,30.13,30.75,5651973,TPR
2015-07-28,30.78,31.19,30.5,30.88,3828317,TPR
2015-07-29,30.86,31.69,30.77,31.45,3976685,TPR
2015-07-30,31.29,31.41,31.07,31.3,2371146,TPR
2015-07-31,31.33,31.51,31.14,31.2,4148760,TPR
2015-08-03,30.61,30.61,29.92,30.43,7957774,TPR
2015-08-04,32.0,32.677,30.5,31.41,13250724,TPR
2015-08-05,31.71,31.86,31.25,31.73,6206047,TPR
