date,open,high,low,close,volume,Name
2017-05-30,99.56,100.33,99.45,100.0,1316441,WYN
2017-05-31,100.39,101.03,99.63,100.99,951761,WYN
2017-06-01,101.68,102.9,101.13,102.84,1329310,WYN
2017-06-02,102.84,103.7,102.35,102.95,1152519,WYN
2017-06-05,103.14,103.14,101.74,101.78,700086,WYN
2017-06-06,101.15,101.81,99.24,99.67,1404820,WYN
2017-06-07,99.95,100.03,98.36,99.79,913255,WYN
2017-06-08,99.46,99.75,98.15,99.59,695542,WYN
2017-06-09,99.44,100.33,98.27,98.9,715272,WYN
2017-06-12,99.14,99.18,98.13,99.04,940347,WYN
2017-06-13,99.33,100.55,99.28,100.46,698287,WYN
2017-06-14,100.95,101.42,100.33,100.94,806652,WYN
2017-06-15,99.93,100.97,99.445,100.8,796447,WYN
2017-06-16,100.86,101.66,100.61,101.34,1343125,WYN
2017-06-19,101.88,103.58,101.56,103.24,1021147,WYN
2017-06-20,103.35,103.54,102.28,102.3,896859,WYN
2017-06-21,102.44,103.23,102.33,103.2,803208,WYN
2017-06-22,103.4,104.72,102.96,104.12,1535471,WYN
2017-06-23,104.0,104.45,103.2,104.38,1562751,WYN
2017-06-26,104.71,105.63,104.4,105.27,1378953,WYN
2017-06-27,105.3,105.61,102.4,102.55,1401083,WYN
2017-06-28,103.0,103.83,102.86,103.28,674718,WYN
2017-06-29,103.25,103.25,99.86,100.7,1363823,WYN
2017-06-30,101.01,101.21,100.31,100.41,1062452,WYN
2017-07-03,101.48,101.69,100.56,100.73,738528,WYN
2017-07-05,101.11,101.63,100.73,101.29,975004,WYN
2017-07-06,100.89,101.32,99.97,100.1,984486,WYN
2017-07-07,100.36,101.38,99.965,100.83,793489,WYN
2017-07-10,100.65,101.56,100.48,101.37,540864,WYN
2017-07-11,101.25,101.69,100.59,101.38,658636,WYN
2017-07-12,102.14,102.38,101.19,102.02,845842,WYN
2017-07-13,102.42,102.55,101.46,102.03,633488,WYN
2017-07-14,101.84,102.36,101.04,102.1,531250,WYN
2017-07-17,102.11,103.22,101.95,102.73,546277,WYN
2017-07-18,102.59,103.34,102.4,102.95,718101,WYN
2017-07-19,103.25,103.37,102.19,102.49,510440,WYN
2017-07-20,102.5,103.07,102.12,102.64,561947,WYN
2017-07-21,102.25,103.3,101.87,103.06,551983,WYN
2017-07-24,103.01,103.55,102.36,103.07,556354,WYN
2017-07-25,103.57,104.53,103.04,104.42,483941,WYN
2017-07-26,104.59,104.84,103.4,103.61,564937,WYN
2017-07-27,103.8,104.09,102.78,104.08,489296,WYN
2017-07-28,103.84,104.12,103.04,103.62,491133,WYN
2017-07-31,104.17,104.85,103.9,104.37,757555,WYN
2017-08-01,101.27,102.26,99.9,102.26,1851978,WYN
2017-08-02,105.15,105.38,101.901,103.0,1307069,WYN
2017-08-03,105.0,106.5,100.89,102.3,3952921,WYN
2017-08-04,101.27,102.26,99.9,102.26,1851978,WYN
2017-08-07,102.52,103.92,102.33,103.34,847591,WYN
2017-08-08,103.03,103.03,100.78,100.87,1025510,WYN
2017-08-09,100.42,101.305,100.18,100.31,820376,WYN
2017-08-10,99.93,100.09,97.49,97.6,1227812,WYN
2017-08-11,97.6,98.32,97.21,97.33,1117687,WYN
2017-08-14,98.36,98.93,98.32,98.71,1024546,WYN
2017-08-15,99.16,99.68,98.81,99.57,646546,WYN
2017-08-16,99.64,100.04,98.29,99.1,1146468,WYN
2017-08-17,98.85,99.07,96.12,96.15,1550767,WYN
2017-08-18,96.05,97.45,95.3,96.72,1605259,WYN
2017-08-21,96.95,97.3,96.25,96.62,971602,WYN
2017-08-22,96.83,98.795,96.83,98.71,1144266,WYN
2017-08-23,97.64,98.54,96.72,97.73,638777,WYN
