date,open,high,low,close,volume,Name
2015-12-08,55.69,56.865,55.33,56.42,1352892,RMD
2015-12-09,55.82,55.83,54.89,55.06,1453849,RMD
2015-12-10,55.38,56.0,55.22,55.68,1224344,RMD
2015-12-11,55.28,55.59,55.0,55.31,1182555,RMD
2015-12-14,55.28,55.95,55.14,55.66,885635,RMD
2015-12-15,56.26,56.44,55.31,55.71,1865892,RMD
2015-12-16,56.13,56.82,55.77,56.13,1861075,RMD
2015-12-17,55.73,56.0,55.15,55.19,3083393,RMD
2015-12-18,55.19,55.44,53.96,54.0,2071872,RMD
2015-12-21,54.2,54.21,52.6,52.91,1174397,RMD
2015-12-22,53.48,53.665,52.79,53.54,1033828,RMD
2015-12-23,53.85,54.5,53.54,54.12,950468,RMD
2015-12-24,54.08,54.19,53.89,53.92,257375,RMD
2015-12-28,53.92,54.12,53.8,54.12,613906,RMD
2015-12-29,54.53,54.9,54.35,54.5,696148,RMD
2015-12-30,54.69,55.01,54.3,54.37,518064,RMD
2015-12-31,54.2,54.49,53.68,53.69,543082,RMD
2016-01-04,52.97,52.97,51.7,52.21,1350839,RMD
2016-01-05,52.5,53.02,52.35,52.44,651346,RMD
2016-01-06,51.67,51.89,51.09,51.4,1274876,RMD
2016-01-07,50.81,52.02,50.771,51.86,1364869,RMD
2016-01-08,52.14,52.6,51.92,52.12,1204769,RMD
2016-01-11,52.16,52.66,51.95,52.32,1328426,RMD
2016-01-12,52.67,53.27,52.4,53.13,1003590,RMD
2016-01-13,53.63,53.85,53.03,53.12,1286153,RMD
2016-01-14,53.23,54.27,52.8,54.17,1198334,RMD
2016-01-15,53.17,53.34,52.38,53.29,1406487,RMD
2016-01-19,52.66,53.85,52.6,53.66,1958721,RMD
2016-01-20,53.0,54.11,52.37,53.76,2601530,RMD
2016-01-21,53.88,55.14,53.28,54.04,1865954,RMD
2016-01-22,57.62,60.0,57.38,57.57,4048413,RMD
2016-01-25,57.79,59.65,57.7,58.66,1875678,RMD
2016-01-26,58.69,59.08,58.29,59.02,1258877,RMD
2016-01-27,59.01,59.34,57.36,57.57,1126063,RMD
2016-01-28,57.95,58.02,55.98,56.25,1485473,RMD
2016-01-29,56.7,57.19,56.38,56.7,1706356,RMD
2016-02-01,56.77,57.52,56.3,57.23,1053308,RMD
2016-02-02,57.0,57.29,56.66,57.05,783620,RMD
2016-02-03,57.54,57.85,57.01,57.58,1913027,RMD
2016-02-04,57.28,58.0,56.92,57.82,1763070,RMD
2016-02-05,58.12,58.58,57.31,57.42,1045203,RMD
2016-02-08,56.89,57.21,56.41,57.04,896584,RMD
2016-02-09,55.99,57.63,55.8301,57.18,1427460,RMD
2016-02-10,57.56,58.93,57.19,57.74,1887270,RMD
2016-02-11,56.73,57.57,56.17,57.12,1449419,RMD
2016-02-12,57.34,57.91,56.79,57.88,827557,RMD
2016-02-16,58.2,59.32,58.15,59.03,978289,RMD
2016-02-17,59.51,59.66,59.0,59.25,823334,RMD
2016-02-18,59.41,59.87,59.08,59.2,780333,RMD
2016-02-19,59.14,59.14,58.61,58.9,535906,RMD
2016-02-22,59.47,59.64,59.12,59.26,613492,RMD
2016-02-23,58.58,58.9,57.28,57.99,1864238,RMD
2016-02-24,57.3,57.97,56.825,57.79,1000199,RMD
2016-02-25,58.0,58.0,57.21,57.4,1070221,RMD
2016-02-26,57.67,58.14,57.43,57.74,975476,RMD
2016-02-29,57.86,58.33,56.85,56.91,803392,RMD
2016-03-01,57.26,57.58,56.9,57.33,833885,RMD
2016-03-02,57.0,57.36,56.82,57.25,682427,RMD
2016-03-03,57.51,58.03,56.99,57.43,948301,RMD
2016-03-04,57.6,58.03,57.45,57.85,717296,RMD
2016-03-07,57.75,58.36,57.5,58.1,1906508,RMD
