date,open,high,low,close,volume,Name
2013-03-21,78.25,79.05,77.94,78.36,6152972,OXY
2013-03-22,78.6,79.15,78.41,78.66,3888220,OXY
2013-03-25,78.93,79.248,77.79,78.05,6052378,OXY
2013-03-26,78.15,78.44,77.21,78.01,5808300,OXY
2013-03-27,77.59,78.35,77.522,78.13,3933880,OXY
2013-03-28,78.1,78.74,77.82,78.37,5362670,OXY
2013-04-01,78.45,79.21,77.91,78.95,4193296,OXY
2013-04-02,79.6,81.73,79.25,80.68,8575312,OXY
2013-04-03,80.59,81.68,80.09,81.06,8304110,OXY
2013-04-04,80.99,82.09,80.51,81.82,7351679,OXY
2013-04-05,80.81,82.0,80.81,81.85,5307573,OXY
2013-04-08,82.84,83.23,79.98,81.12,10522025,OXY
2013-04-09,81.58,82.08,80.47,81.57,6422769,OXY
2013-04-10,81.62,81.8,81.0,81.36,4952954,OXY
2013-04-11,84.0,84.74,83.5,84.2,14673678,OXY
2013-04-12,83.56,83.75,82.46,83.39,7832131,OXY
2013-04-15,82.54,82.8,80.68,80.7,6115076,OXY
2013-04-16,81.84,81.86,80.53,81.6,4480014,OXY
2013-04-17,80.95,81.32,79.47,80.45,5925235,OXY
2013-04-18,80.59,81.14,79.4,79.91,4785328,OXY
2013-04-19,80.35,80.6,79.16,79.61,4512829,OXY
2013-04-22,79.68,80.736,79.005,80.56,3994415,OXY
2013-04-23,80.88,82.55,80.47,81.69,5486025,OXY
2013-04-24,81.86,84.56,81.86,84.33,7388845,OXY
2013-04-25,83.59,87.92,82.55,85.55,9544752,OXY
2013-04-26,85.4,86.93,84.51,86.66,5650281,OXY
2013-04-29,87.37,88.04,86.0,87.86,9363417,OXY
2013-04-30,88.4,89.89,88.18,89.26,7832841,OXY
2013-05-01,88.48,88.85,87.05,87.55,7252384,OXY
2013-05-02,88.09,88.465,86.9101,88.09,5356785,OXY
2013-05-03,88.92,91.99,88.9,90.76,11853222,OXY
2013-05-06,90.69,91.005,89.1,89.36,6251152,OXY
2013-05-07,89.54,89.95,88.64,89.25,5558735,OXY
2013-05-08,89.24,89.93,88.85,89.28,4263215,OXY
2013-05-09,89.28,89.34,87.89,88.2,5901815,OXY
2013-05-10,87.9,89.18,87.9,89.17,5225397,OXY
2013-05-13,89.07,90.53,88.85,90.53,5583926,OXY
2013-05-14,90.5,91.43,90.27,91.03,5989134,OXY
2013-05-15,90.52,91.09,89.92,90.93,4027770,OXY
2013-05-16,90.54,91.93,90.23,91.03,4366460,OXY
2013-05-17,91.14,92.84,90.67,92.84,6480289,OXY
2013-05-20,92.84,93.74,92.68,93.69,3358001,OXY
2013-05-21,93.59,94.42,93.02,93.06,4248540,OXY
2013-05-22,92.58,93.35,90.29,91.1,7651432,OXY
2013-05-23,90.0,90.57,88.9,90.53,4647564,OXY
2013-05-24,90.2,91.22,89.43,90.78,3863744,OXY
2013-05-28,92.5,93.49,92.24,92.65,5011603,OXY
2013-05-29,92.44,94.9,92.15,94.55,6963283,OXY
2013-05-30,94.46,95.56,93.9,94.75,6121223,OXY
2013-05-31,94.75,95.57,92.07,92.07,9595568,OXY
2013-06-03,93.0,94.3001,92.46,94.27,6766455,OXY
2013-06-04,93.95,95.31,93.78,94.26,6425037,OXY
2013-06-05,93.43,94.41,92.77,93.38,5204328,OXY
2013-06-06,92.94,93.4,91.86,92.55,5803125,OXY
2013-06-07,93.01,93.62,92.04,93.12,6448940,OXY
2013-06-10,93.07,93.39,92.085,92.29,4297734,OXY
2013-06-11,91.39,92.54,90.61,91.25,4845766,OXY
2013-06-12,91.9,92.29,90.63,90.95,3028635,OXY
2013-06-13,91.01,93.53,90.81,93.04,3989363,OXY
2013-06-14,93.16,93.35,91.32,91.89,2403614,OXY
2013-06-17,92.66,93.24,91.81,92.61,2665783,OXY
