date,open,high,low,close,volume,Name
2013-09-10,52.075,52.445,51.86,52.425,873638,HSIC
2013-09-11,52.355,52.835,52.355,52.8,1062754,HSIC
2013-09-12,52.67,52.97,52.5,52.67,667168,HSIC
2013-09-13,52.945,52.99,52.125,52.26,721528,HSIC
2013-09-16,52.8,52.89,52.54,52.805,452188,HSIC
2013-09-17,52.815,53.0,52.6,52.815,858260,HSIC
2013-09-18,52.75,52.81,52.27,52.601,706168,HSIC
2013-09-19,52.7,52.845,52.4,52.72,443244,HSIC
2013-09-20,52.92,53.0,52.35,52.5,1796228,HSIC
2013-09-23,52.295,52.95,52.24,52.5,485496,HSIC
2013-09-24,52.63,52.63,51.955,52.035,904790,HSIC
2013-09-25,52.02,52.22,51.68,51.705,633660,HSIC
2013-09-26,51.91,52.4,51.795,52.055,536210,HSIC
2013-09-27,51.81,52.065,51.625,51.74,317346,HSIC
2013-09-30,51.435,51.99,51.25,51.8825,1018198,HSIC
2013-10-01,51.685,52.74,51.595,52.591,1330910,HSIC
2013-10-02,52.495,52.57,51.84,52.555,462448,HSIC
2013-10-03,52.315,52.435,51.63,51.955,598312,HSIC
2013-10-04,51.845,52.75,51.785,52.65,488782,HSIC
2013-10-07,52.26,52.545,51.9,51.91,483524,HSIC
2013-10-08,51.85,52.225,51.445,51.49,493356,HSIC
2013-10-09,51.86,52.5,51.635,52.36,1042388,HSIC
2013-10-10,52.815,53.46,52.45,53.375,1062880,HSIC
2013-10-11,53.13,53.775,53.13,53.65,507668,HSIC
2013-10-14,52.975,54.095,52.975,54.085,654156,HSIC
2013-10-15,53.75,54.385,53.75,54.225,1309634,HSIC
2013-10-16,54.405,54.915,54.33,54.8645,1007104,HSIC
2013-10-17,54.78,55.545,54.545,55.495,855836,HSIC
2013-10-18,55.74,55.765,55.305,55.745,460804,HSIC
2013-10-21,55.635,55.905,55.39,55.67,364190,HSIC
2013-10-22,55.74,56.24,55.575,55.65,590380,HSIC
2013-10-23,55.535,55.95,55.45,55.91,371998,HSIC
2013-10-24,55.75,55.905,55.385,55.455,738208,HSIC
2013-10-25,55.855,55.855,55.33,55.515,692962,HSIC
2013-10-28,55.5,55.9,55.28,55.875,719020,HSIC
2013-10-29,56.095,56.495,55.96,56.49,449166,HSIC
2013-10-30,56.525,56.845,55.795,55.99,722800,HSIC
2013-10-31,56.02,56.415,55.605,56.215,1228738,HSIC
2013-11-01,56.63,56.63,55.925,56.19,593074,HSIC
2013-11-04,56.2,56.605,55.39,56.545,1330792,HSIC
2013-11-05,55.0,56.24,54.38,55.29,1554156,HSIC
2013-11-06,55.88,55.95,55.0,55.09,820752,HSIC
2013-11-07,55.33,55.485,54.58,54.67,826114,HSIC
2013-11-08,54.845,55.58,54.71,55.575,522998,HSIC
2013-11-11,55.555,55.84,55.345,55.625,561302,HSIC
2013-11-12,55.365,56.22,55.27,56.22,804116,HSIC
2013-11-13,56.065,56.725,55.8,56.7,582384,HSIC
2013-11-14,56.63,57.405,56.305,57.395,764894,HSIC
2013-11-15,57.615,57.615,56.75,56.97,590926,HSIC
2013-11-18,56.92,57.0925,56.545,56.78,555580,HSIC
2013-11-19,56.635,56.96,56.47,56.485,547600,HSIC
2013-11-20,56.41,56.975,56.335,56.64,435012,HSIC
2013-11-21,56.66,57.34,56.293,57.26,418012,HSIC
2013-11-22,57.26,57.415,56.975,57.265,450222,HSIC
2013-11-25,56.505,57.66,56.505,57.365,456984,HSIC
2013-11-26,57.365,57.73,57.125,57.175,732742,HSIC
2013-11-27,57.16,57.345,56.88,57.205,462030,HSIC
2013-11-29,57.09,57.3,56.725,57.0,285380,HSIC
2013-12-02,56.73,57.56,56.73,57.3,498374,HSIC
2013-12-03,57.055,57.32,56.945,57.3,514130,HSIC
2013-12-04,57.135,57.187,56.455,56.85,450658,HSIC
