date,open,high,low,close,volume,Name
2016-08-30,26.27,26.34,25.3,25.34,6841636,GPS
2016-08-31,25.4,25.44,24.64,24.87,7374490,GPS
2016-09-01,25.0,25.02,24.345,24.55,7000463,GPS
2016-09-02,24.0,24.35,23.6,23.92,7254945,GPS
2016-09-06,23.96,23.96,23.34,23.43,7730964,GPS
2016-09-07,23.24,23.91,23.24,23.79,6435317,GPS
2016-09-08,23.64,23.9,23.6,23.72,4244072,GPS
2016-09-09,23.6,23.64,23.315,23.35,4212380,GPS
2016-09-12,23.23,23.95,23.1,23.84,4914482,GPS
2016-09-13,23.6,23.8,23.05,23.05,6557472,GPS
2016-09-14,23.09,23.32,22.95,23.05,4121054,GPS
2016-09-15,22.95,23.59,22.81,23.57,4398838,GPS
2016-09-16,23.46,23.67,23.255,23.37,5056157,GPS
2016-09-19,23.47,23.64,23.18,23.18,2968091,GPS
2016-09-20,22.95,23.04,22.49,22.59,7090404,GPS
2016-09-21,22.67,22.74,22.18,22.48,7539784,GPS
2016-09-22,22.61,22.74,22.28,22.58,5437888,GPS
2016-09-23,22.55,22.95,22.55,22.62,3662750,GPS
2016-09-26,22.56,22.59,22.19,22.23,3820328,GPS
2016-09-27,22.31,22.44,22.01,22.29,4746587,GPS
2016-09-28,22.33,22.39,21.85,22.06,4041238,GPS
2016-09-29,22.08,22.22,21.7,21.7,3643600,GPS
2016-09-30,21.87,22.36,21.78,22.24,4257868,GPS
2016-10-03,21.89,22.05,21.57,21.82,5380419,GPS
2016-10-04,21.84,21.98,21.67,21.78,3369564,GPS
2016-10-05,21.82,22.62,21.82,22.53,5621370,GPS
2016-10-06,22.42,22.89,22.16,22.78,7696230,GPS
2016-10-07,24.26,26.67,24.25,26.25,31862161,GPS
2016-10-10,26.4,26.87,26.3,26.42,8621244,GPS
2016-10-11,26.34,26.7699,26.26,26.56,4477273,GPS
2016-10-12,26.56,26.935,26.34,26.85,4852129,GPS
2016-10-13,26.68,26.69,26.19,26.54,3409328,GPS
2016-10-14,26.54,26.77,26.35,26.45,2760572,GPS
2016-10-17,26.4,26.64,26.1,26.16,3698539,GPS
2016-10-18,26.37,26.37,25.74,25.91,5766015,GPS
2016-10-19,25.99,26.56,25.79,26.51,4312352,GPS
2016-10-20,26.44,26.69,26.36,26.48,2160882,GPS
2016-10-21,26.21,26.425,26.06,26.41,2263090,GPS
2016-10-24,26.48,26.82,26.32,26.55,2539828,GPS
2016-10-25,26.13,26.61,25.915,26.61,2758604,GPS
2016-10-26,26.43,27.34,26.43,27.0,4986261,GPS
2016-10-27,27.1,27.19,26.52,26.62,3036397,GPS
2016-10-28,26.58,27.335,26.58,27.18,4329831,GPS
2016-10-31,27.27,27.61,27.23,27.59,5955035,GPS
2016-11-01,27.06,27.61,26.65,26.84,6182311,GPS
2016-11-02,26.64,27.09,26.601,26.91,4301286,GPS
2016-11-03,26.3,26.52,25.48,25.63,7479654,GPS
2016-11-04,25.77,26.241,25.6901,25.76,4757142,GPS
2016-11-07,26.19,27.01,26.19,26.97,6762821,GPS
2016-11-08,27.28,27.58,26.15,26.48,7196663,GPS
2016-11-09,26.11,27.5,25.97,27.41,6190504,GPS
2016-11-10,27.73,29.13,27.73,28.58,8631414,GPS
2016-11-11,28.35,29.14,28.18,29.07,6017054,GPS
2016-11-14,29.33,30.5,29.28,30.1,7269622,GPS
2016-11-15,29.96,30.13,29.27,29.84,3484506,GPS
2016-11-16,29.1,30.5,29.1,30.43,4979759,GPS
2016-11-17,30.43,30.74,30.045,30.71,5316140,GPS
2016-11-18,28.25,28.38,25.31,25.61,31941018,GPS
2016-11-21,25.67,26.36,24.9201,24.99,11807866,GPS
2016-11-22,25.23,26.08,25.17,25.87,9714608,GPS
2016-11-23,25.41,26.395,25.33,26.18,5877780,GPS
