date,open,high,low,close,volume,Name
2017-08-11,33.88,34.04,33.745,33.82,1200259,LKQ
2017-08-14,34.01,34.07,33.71,33.78,1357532,LKQ
2017-08-15,33.67,33.83,33.44,33.7,1438184,LKQ
2017-08-16,33.84,34.62,33.84,34.51,1180347,LKQ
2017-08-17,34.37,34.63,34.08,34.09,2028878,LKQ
2017-08-18,34.06,34.53,33.82,34.05,1364496,LKQ
2017-08-21,34.0,34.17,33.83,34.06,1392938,LKQ
2017-08-22,34.08,34.395,33.995,34.3,1591355,LKQ
2017-08-23,34.15,34.255,33.93,34.14,1752198,LKQ
2017-08-24,34.26,34.39,33.89,33.95,1242467,LKQ
2017-08-25,34.01,34.34,34.01,34.3,968323,LKQ
2017-08-28,34.35,34.45,34.03,34.24,1288947,LKQ
2017-08-29,34.07,34.27,33.9,33.92,846690,LKQ
2017-08-30,33.92,34.3,33.86,34.29,737718,LKQ
2017-08-31,34.34,34.69,34.34,34.65,1468202,LKQ
2017-09-01,34.73,34.98,34.65,34.72,919221,LKQ
2017-09-05,34.63,34.91,34.62,34.89,1098263,LKQ
2017-09-06,34.95,35.02,34.785,34.83,1124516,LKQ
2017-09-07,35.02,35.02,34.64,34.75,822228,LKQ
2017-09-08,34.76,34.865,34.56,34.81,746871,LKQ
2017-09-11,34.95,35.43,34.92,35.38,1365208,LKQ
2017-09-12,35.45,35.86,35.3797,35.62,1313686,LKQ
2017-09-13,35.56,35.67,35.41,35.54,800523,LKQ
2017-09-14,35.41,35.63,35.3,35.61,1398254,LKQ
2017-09-15,35.58,35.62,35.215,35.35,1565619,LKQ
2017-09-18,35.47,35.5,35.17,35.23,1315495,LKQ
2017-09-19,35.34,35.38,34.71,34.73,1073868,LKQ
2017-09-20,34.76,35.21,34.7,35.12,1456308,LKQ
2017-09-21,35.07,35.08,34.45,34.59,1362830,LKQ
2017-09-22,34.61,34.97,34.48,34.91,1149201,LKQ
2017-09-25,34.93,35.25,34.84,35.08,1299576,LKQ
2017-09-26,34.99,35.45,34.98,35.0,1204720,LKQ
2017-09-27,35.11,35.875,35.06,35.69,1331213,LKQ
2017-09-28,35.59,35.78,35.0331,35.75,982161,LKQ
2017-09-29,35.79,36.05,35.61,35.99,1099197,LKQ
2017-10-02,36.08,36.32,35.82,36.26,1592944,LKQ
2017-10-03,36.6,36.699,36.29,36.43,892046,LKQ
2017-10-04,36.38,36.76,36.38,36.76,855731,LKQ
2017-10-05,36.86,36.89,36.62,36.79,1292121,LKQ
2017-10-06,36.68,36.99,36.675,36.88,991344,LKQ
2017-10-09,36.86,36.98,36.54,36.63,809888,LKQ
2017-10-10,36.64,36.85,36.59,36.74,1018869,LKQ
2017-10-11,36.84,37.02,36.68,36.96,1010093,LKQ
2017-10-12,36.88,37.19,36.59,37.17,1437236,LKQ
2017-10-13,37.67,37.6768,37.23,37.27,1330976,LKQ
2017-10-16,37.6,37.6,37.12,37.455,1370440,LKQ
2017-10-17,37.41,37.533,37.25,37.41,858143,LKQ
2017-10-18,37.5,37.7,37.38,37.54,1698863,LKQ
2017-10-19,37.32,37.47,36.86,37.23,847427,LKQ
2017-10-20,37.42,37.44,37.23,37.34,739604,LKQ
2017-10-23,37.38,37.47,37.02,37.06,1029424,LKQ
2017-10-24,37.26,37.38,36.99,37.1,1100122,LKQ
2017-10-25,36.88,37.01,36.32,36.54,2061014,LKQ
2017-10-26,36.58,37.4,35.78,37.1,3059423,LKQ
2017-10-27,37.01,37.095,36.16,36.74,1362507,LKQ
2017-10-30,36.61,36.66,36.26,36.52,1014678,LKQ
2017-10-31,36.55,37.72,36.41,37.69,2472042,LKQ
2017-11-01,37.88,38.16,37.27,37.42,4668798,LKQ
2017-11-02,37.54,38.07,37.34,37.74,1508439,LKQ
2017-11-03,36.61,37.91,36.61,37.71,1258314,LKQ
2017-11-06,37.66,37.91,37.47,37.63,1313382,LKQ
