date,open,high,low,close,volume,Name
2015-03-24,46.19,46.25,45.8,45.81,943077,CMA
2015-03-25,45.8,45.93,44.77,44.81,1178199,CMA
2015-03-26,44.8,45.2,44.36,45.05,1181951,CMA
2015-03-27,44.95,45.045,44.4,44.73,971073,CMA
2015-03-30,45.02,45.86,45.01,45.41,1343307,CMA
2015-03-31,45.16,45.35,44.9,45.13,1673967,CMA
2015-04-01,45.08,45.21,44.51,45.11,1246928,CMA
2015-04-02,45.05,45.69,44.72,45.63,1029370,CMA
2015-04-06,45.01,45.73,44.38,45.55,1445348,CMA
2015-04-07,45.66,46.13,45.46,45.8,1314811,CMA
2015-04-08,45.79,46.28,45.48,45.66,1204136,CMA
2015-04-09,45.61,46.055,45.4,46.02,952252,CMA
2015-04-10,45.98,46.01,45.55,45.6,772997,CMA
2015-04-13,45.46,46.0,45.46,45.98,934186,CMA
2015-04-14,45.62,45.86,45.125,45.5,1005511,CMA
2015-04-15,45.47,46.55,45.41,46.2,1200345,CMA
2015-04-16,46.1,46.49,45.56,46.2,1594202,CMA
2015-04-17,45.83,47.47,45.6,46.0,2710214,CMA
2015-04-20,46.25,46.37,45.4,45.73,1788960,CMA
2015-04-21,45.95,46.07,45.29,45.43,1487973,CMA
2015-04-22,45.54,46.48,45.18,46.05,1241483,CMA
2015-04-23,45.84,46.31,45.7,46.17,1116531,CMA
2015-04-24,46.14,46.21,45.539,45.68,700956,CMA
2015-04-27,45.97,46.14,45.48,45.52,975695,CMA
2015-04-28,45.49,46.54,45.28,46.47,1376765,CMA
2015-04-29,46.44,47.49,46.11,47.4,3102074,CMA
2015-04-30,47.29,47.73,46.87,47.41,1610388,CMA
2015-05-01,47.64,47.94,47.109,47.34,924672,CMA
2015-05-04,47.47,48.32,47.47,48.26,1155627,CMA
2015-05-05,48.27,48.76,47.95,47.95,1726554,CMA
2015-05-06,48.17,48.3,47.66,48.08,1364871,CMA
2015-05-07,48.09,48.15,47.63,47.88,1478594,CMA
2015-05-08,48.11,48.23,47.73,48.11,1251251,CMA
2015-05-11,48.03,48.8,47.815,48.47,1640482,CMA
2015-05-12,48.36,48.96,48.04,48.85,1256531,CMA
2015-05-13,48.66,49.23,48.52,49.01,1090514,CMA
2015-05-14,49.28,49.3,48.69,48.86,1216538,CMA
2015-05-15,48.86,48.92,47.89,48.16,1183644,CMA
2015-05-18,48.26,49.26,48.12,48.96,1350518,CMA
2015-05-19,49.21,50.1495,48.69,49.59,2629272,CMA
2015-05-20,48.94,49.51,48.71,48.77,1448046,CMA
2015-05-21,48.58,48.9857,48.52,48.67,1087386,CMA
2015-05-22,48.7,49.02,48.58,48.67,811554,CMA
2015-05-26,48.66,48.95,48.48,48.91,1797347,CMA
2015-05-27,49.07,49.42,48.75,49.33,1340008,CMA
2015-05-28,49.35,49.57,49.13,49.5,1707424,CMA
2015-05-29,49.5,49.54,48.82,48.95,1654517,CMA
2015-06-01,49.06,49.23,48.25,48.4,1346895,CMA
2015-06-02,48.23,49.245,48.19,49.2,1400797,CMA
2015-06-03,49.51,50.545,49.47,50.22,2349348,CMA
2015-06-04,49.79,50.34,49.675,50.01,1702947,CMA
2015-06-05,50.47,51.17,50.46,50.92,1964171,CMA
2015-06-08,50.79,51.46,50.63,51.08,1518101,CMA
2015-06-09,51.18,51.89,50.86,51.48,2132371,CMA
2015-06-10,51.85,52.85,51.82,52.24,2229749,CMA
2015-06-11,52.0,52.27,51.72,51.82,1623051,CMA
2015-06-12,51.68,52.12,51.6,52.1,1955606,CMA
2015-06-15,51.47,52.26,51.24,52.08,1068356,CMA
2015-06-16,51.9,52.5,51.82,52.35,902522,CMA
2015-06-17,52.5,52.73,51.54,51.73,1387139,CMA
2015-06-18,51.95,52.13,51.35,51.48,2796169,CMA
