date,open,high,low,close,volume,Name
2013-03-11,157.7,158.63,157.21,157.82,242283,ADS
2013-03-12,157.67,158.485,156.77,156.81,251240,ADS
2013-03-13,157.1,157.65,156.52,156.89,486078,ADS
2013-03-14,157.41,158.11,157.0,157.83,385272,ADS
2013-03-15,157.74,158.52,157.448,157.84,381792,ADS
2013-03-18,156.9,158.18,156.34,156.57,452059,ADS
2013-03-19,157.08,157.81,155.92,156.74,484031,ADS
2013-03-20,157.5,157.99,155.89,156.2,602450,ADS
2013-03-21,155.35,157.22,154.76,156.5,388100,ADS
2013-03-22,157.03,157.87,156.46,157.46,349643,ADS
2013-03-25,157.91,159.41,157.22,157.62,279828,ADS
2013-03-26,158.18,159.065,156.45,157.94,474781,ADS
2013-03-27,157.13,160.25,156.81,159.71,366231,ADS
2013-03-28,159.71,162.07,159.23,161.89,364128,ADS
2013-04-01,161.54,163.25,159.8,160.37,339807,ADS
2013-04-02,160.36,161.11,159.305,159.84,217326,ADS
2013-04-03,159.6,160.11,157.41,158.41,389685,ADS
2013-04-04,158.4,159.32,157.43,158.02,345504,ADS
2013-04-05,156.94,157.04,154.64,155.35,568745,ADS
2013-04-08,155.42,155.97,153.76,155.05,453919,ADS
2013-04-09,155.91,155.91,152.8,154.32,733941,ADS
2013-04-10,154.75,157.205,154.73,156.22,517734,ADS
2013-04-11,156.5,158.68,156.15,158.51,436235,ADS
2013-04-12,158.12,158.49,156.8,157.87,364488,ADS
2013-04-15,156.2,157.46,155.58,155.93,717906,ADS
2013-04-16,156.22,157.7,155.21,157.64,734888,ADS
2013-04-17,157.16,158.24,156.37,157.1,770082,ADS
2013-04-18,158.25,161.5,157.27,158.34,1104501,ADS
2013-04-19,158.78,160.43,157.73,160.07,728148,ADS
2013-04-22,160.32,165.77,159.85,164.96,930873,ADS
2013-04-23,165.91,167.51,165.495,166.42,709267,ADS
2013-04-24,166.38,167.0,165.29,165.85,414023,ADS
2013-04-25,166.29,167.25,165.46,166.19,288441,ADS
2013-04-26,166.07,167.34,165.7,166.89,298673,ADS
2013-04-29,167.13,169.12,167.07,168.44,363437,ADS
2013-04-30,168.26,171.77,168.01,171.77,791014,ADS
2013-05-01,170.49,171.63,169.57,170.44,605242,ADS
2013-05-02,167.45,172.82,167.45,172.54,420283,ADS
2013-05-03,174.86,175.45,172.84,173.95,371785,ADS
2013-05-06,173.79,174.49,172.04,172.66,341661,ADS
2013-05-07,173.12,174.4,172.475,173.49,406572,ADS
2013-05-08,173.47,174.37,172.85,174.34,453827,ADS
2013-05-09,174.22,177.45,173.76,176.43,472014,ADS
2013-05-10,176.5,177.56,175.89,177.19,324123,ADS
2013-05-13,177.13,177.835,175.505,176.05,193338,ADS
2013-05-14,175.45,177.92,175.45,177.23,346700,ADS
2013-05-15,176.77,178.84,176.22,178.64,402717,ADS
2013-05-16,178.43,179.99,177.21,177.36,287150,ADS
2013-05-17,177.35,178.89,177.32,178.08,285132,ADS
2013-05-20,178.08,180.54,177.81,179.62,287106,ADS
2013-05-21,179.66,182.258,179.66,180.88,355619,ADS
2013-05-22,181.21,182.72,178.2,179.03,298985,ADS
2013-05-23,178.14,179.41,175.77,178.44,491242,ADS
2013-05-24,180.0,182.355,179.01,181.63,530863,ADS
2013-05-28,182.75,185.324,182.1,183.03,557791,ADS
2013-05-29,181.5,183.09,180.52,181.13,579323,ADS
2013-05-30,181.12,181.4,177.93,180.97,1151817,ADS
2013-05-31,180.27,181.16,177.04,177.09,1322286,ADS
2013-06-03,177.74,178.39,173.42,174.03,1267614,ADS
2013-06-04,174.41,178.49,174.28,176.66,1015401,ADS
2013-06-05,176.25,176.55,173.3665,173.58,924235,ADS
