date,open,high,low,close,volume,Name
2015-11-09,41.7,41.79,41.34,41.54,10842712,KO
2015-11-10,41.44,41.81,41.43,41.77,8283092,KO
2015-11-11,41.94,42.2,41.92,42.04,9101167,KO
2015-11-12,42.01,42.05,41.57,41.58,10724972,KO
2015-11-13,41.46,41.7801,41.36,41.38,11619468,KO
2015-11-16,41.43,42.0,41.39,41.96,11244857,KO
2015-11-17,41.85,42.15,41.505,41.67,12739365,KO
2015-11-18,41.77,42.35,41.68,42.28,12966287,KO
2015-11-19,42.32,43.3,42.32,43.11,24090723,KO
2015-11-20,43.31,43.58,42.4,42.43,19780761,KO
2015-11-23,42.55,43.18,42.53,42.96,13338134,KO
2015-11-24,42.7,43.6,42.66,43.36,15767155,KO
2015-11-25,43.32,43.5,43.24,43.36,10344857,KO
2015-11-27,43.04,43.24,42.8,43.15,7236711,KO
2015-11-30,43.12,43.15,42.605,42.62,16063027,KO
2015-12-01,42.73,43.1,42.73,42.89,11153028,KO
2015-12-02,42.83,42.93,42.59,42.77,12598499,KO
2015-12-03,42.73,42.89,42.32,42.46,15004860,KO
2015-12-04,42.58,43.481,42.58,43.29,16487972,KO
2015-12-07,43.31,43.44,43.0,43.2,12030718,KO
2015-12-08,43.05,43.25,42.795,43.01,10736213,KO
2015-12-09,42.78,43.265,42.5,42.66,12945502,KO
2015-12-10,42.73,43.07,42.525,42.76,15483321,KO
2015-12-11,42.63,42.83,42.14,42.27,17313343,KO
2015-12-14,42.31,42.76,41.97,42.45,20092892,KO
2015-12-15,42.84,43.24,42.76,43.07,17916382,KO
2015-12-16,43.25,43.91,43.25,43.84,21868610,KO
2015-12-17,43.81,43.89,43.42,43.49,14697025,KO
2015-12-18,43.36,43.42,42.5,42.5,24583695,KO
2015-12-21,42.82,42.9362,42.46,42.78,10444353,KO
2015-12-22,42.86,43.39,42.71,43.29,12280757,KO
2015-12-23,43.39,43.725,43.35,43.67,9092284,KO
2015-12-24,43.49,43.72,43.42,43.54,3036573,KO
2015-12-28,43.44,43.52,43.31,43.49,6326143,KO
2015-12-29,43.54,43.78,43.5,43.71,7739815,KO
2015-12-30,43.75,43.77,43.45,43.57,5112475,KO
2015-12-31,43.3,43.34,42.87,42.96,9727907,KO
2016-01-04,42.34,42.5,41.965,42.4,16084145,KO
2016-01-05,42.31,42.625,42.17,42.55,15781895,KO
2016-01-06,42.2,42.51,42.04,42.32,16245132,KO
2016-01-07,41.65,42.11,41.4496,41.62,20563576,KO
2016-01-08,41.65,42.12,41.41,41.51,14645913,KO
2016-01-11,41.58,41.8599,41.29,41.58,15815238,KO
2016-01-12,42.3,42.45,41.87,42.12,21814837,KO
2016-01-13,42.17,42.57,41.79,41.85,16854282,KO
2016-01-14,41.99,42.17,41.64,41.88,16027968,KO
2016-01-15,40.95,41.59,40.926,41.5,21153592,KO
2016-01-19,41.77,42.12,41.65,41.92,15462240,KO
2016-01-20,41.45,41.62,40.75,41.38,19923495,KO
2016-01-21,41.45,41.51,41.0861,41.39,15568891,KO
2016-01-22,41.64,42.2385,41.45,42.06,15209235,KO
2016-01-25,42.24,42.5,41.93,42.16,12505160,KO
2016-01-26,42.16,42.5,41.93,42.08,13018471,KO
2016-01-27,42.18,42.46,41.81,42.09,14167021,KO
2016-01-28,42.18,42.72,42.06,42.57,16622840,KO
2016-01-29,42.86,43.26,42.65,42.92,20457028,KO
2016-02-01,42.6,43.15,42.57,43.0,17097846,KO
2016-02-02,42.7,42.79,42.405,42.44,12332896,KO
2016-02-03,42.8,42.935,42.28,42.72,15958302,KO
2016-02-04,42.52,42.89,42.4,42.53,14413744,KO
2016-02-05,42.93,42.99,42.26,42.44,17315697,KO
