date,open,high,low,close,volume,Name
2016-07-29,263.4,264.71,261.58,262.43,146217,AYI
2016-08-01,262.43,263.155,260.14,262.09,150980,AYI
2016-08-02,261.39,263.11,257.12,260.02,316438,AYI
2016-08-03,259.59,265.95,259.5,264.5,212017,AYI
2016-08-04,265.0,265.0,262.25,263.75,152307,AYI
2016-08-05,265.0,268.15,263.635,267.69,186859,AYI
2016-08-08,268.75,270.69,267.25,269.36,172809,AYI
2016-08-09,269.36,271.34,268.02,270.04,165874,AYI
2016-08-10,269.96,273.66,268.88,272.84,255231,AYI
2016-08-11,273.78,276.16,272.63,275.14,247966,AYI
2016-08-12,275.33,276.85,273.25,274.08,159334,AYI
2016-08-15,273.95,276.41,273.23,276.0,171625,AYI
2016-08-16,274.8,276.115,273.58,275.66,154185,AYI
2016-08-17,275.91,275.91,271.8507,275.28,213728,AYI
2016-08-18,275.46,278.46,274.0,277.79,155805,AYI
2016-08-19,276.72,279.05,275.02,277.56,168498,AYI
2016-08-22,277.0,277.99,276.2,277.54,257550,AYI
2016-08-23,278.4,280.89,278.4,279.15,154014,AYI
2016-08-24,278.5,279.87,274.83,275.33,219556,AYI
2016-08-25,273.85,276.44,272.74,273.71,220740,AYI
2016-08-26,274.87,276.5899,271.4,273.06,164880,AYI
2016-08-29,273.43,275.81,273.43,274.77,269153,AYI
2016-08-30,275.01,277.25,272.855,277.12,164471,AYI
2016-08-31,276.03,278.21,271.9,275.12,214999,AYI
2016-09-01,275.14,275.9,272.15,274.08,168776,AYI
2016-09-02,275.87,276.69,273.56,274.0,252557,AYI
2016-09-06,274.58,275.3,270.072,272.1,163753,AYI
2016-09-07,271.34,271.52,268.5,270.5,245876,AYI
2016-09-08,269.72,272.55,269.43,270.8,194652,AYI
2016-09-09,269.01,269.38,260.08,261.4,493327,AYI
2016-09-12,259.44,263.32,257.22,262.02,293862,AYI
2016-09-13,259.92,260.62,254.31,259.42,284524,AYI
2016-09-14,259.11,260.74,257.38,258.67,174341,AYI
2016-09-15,259.14,265.16,257.16,264.34,327334,AYI
2016-09-16,262.6,262.71,260.12,260.2,315283,AYI
2016-09-19,261.57,265.64,261.57,262.73,247287,AYI
2016-09-20,264.0,264.0,253.47,253.58,450054,AYI
2016-09-21,254.12,259.6,252.27,258.92,426682,AYI
2016-09-22,261.0,263.01,260.01,260.95,324995,AYI
2016-09-23,260.26,261.24,256.38,259.75,331240,AYI
2016-09-26,258.54,261.04,257.9,258.31,246265,AYI
2016-09-27,259.26,263.395,258.27,262.07,243268,AYI
2016-09-28,262.36,263.34,259.76,262.84,192921,AYI
2016-09-29,262.27,263.88,259.425,260.41,208347,AYI
2016-09-30,262.82,266.12,258.77,264.6,456851,AYI
2016-10-03,264.6,267.08,262.2531,263.52,272493,AYI
2016-10-04,262.88,264.2,253.69,255.0,613377,AYI
2016-10-05,234.62,249.695,228.8,242.99,2595490,AYI
2016-10-06,240.98,245.77,239.24,243.97,916787,AYI
2016-10-07,243.48,245.04,240.405,240.74,708371,AYI
2016-10-10,240.93,243.81,240.78,243.79,556586,AYI
2016-10-11,243.54,244.7,239.23,240.09,653268,AYI
2016-10-12,240.01,245.1,238.69,244.65,460878,AYI
2016-10-13,242.92,246.2999,242.01,244.71,390271,AYI
2016-10-14,246.58,250.85,246.58,248.02,540999,AYI
2016-10-17,247.35,247.84,241.96,242.15,445917,AYI
2016-10-18,245.26,246.87,242.65,246.48,360346,AYI
2016-10-19,245.92,245.92,242.21,243.06,387441,AYI
2016-10-20,242.69,243.2,241.4737,242.15,254861,AYI
2016-10-21,239.38,240.565,238.45,239.83,368778,AYI
2016-10-24,240.56,242.4799,237.88,239.76,655906,AYI
