date,open,high,low,close,volume,Name
2015-06-03,41.02,41.115,40.75,41.03,10828054,MDLZ
2015-06-04,40.79,40.92,40.36,40.42,7098034,MDLZ
2015-06-05,40.35,40.42,39.785,40.02,10627948,MDLZ
2015-06-08,40.07,40.21,39.94,40.05,6477008,MDLZ
2015-06-09,40.08,40.31,39.98,40.22,5773088,MDLZ
2015-06-10,40.32,40.63,40.256,40.37,6769333,MDLZ
2015-06-11,40.36,40.62,40.28,40.36,5249813,MDLZ
2015-06-12,40.79,40.79,40.18,40.47,8530077,MDLZ
2015-06-15,40.15,40.43,39.99,40.11,6904590,MDLZ
2015-06-16,40.2,40.79,40.04,40.745,6080363,MDLZ
2015-06-17,40.68,40.9,40.4,40.79,5743011,MDLZ
2015-06-18,40.93,41.06,40.82,40.85,10693315,MDLZ
2015-06-19,40.87,41.44,40.87,41.04,12396657,MDLZ
2015-06-22,41.17,41.45,41.0,41.05,5133736,MDLZ
2015-06-23,41.0,41.24,40.88,41.095,3397442,MDLZ
2015-06-24,41.18,41.29,40.98,41.08,6045649,MDLZ
2015-06-25,41.19,41.47,41.03,41.08,6529641,MDLZ
2015-06-26,41.01,41.35,40.99,41.11,9259802,MDLZ
2015-06-29,40.85,41.05,40.7,40.84,9415692,MDLZ
2015-06-30,41.3,41.34,40.9,41.14,11869137,MDLZ
2015-07-01,41.2,41.64,41.2,41.61,6014433,MDLZ
2015-07-02,41.73,41.84,41.26,41.55,5568892,MDLZ
2015-07-06,41.2,41.4799,40.98,41.26,9044870,MDLZ
2015-07-07,41.48,41.89,40.99,41.78,6288611,MDLZ
2015-07-08,41.68,41.75,41.31,41.41,5909210,MDLZ
2015-07-09,41.73,41.85,41.24,41.25,5366960,MDLZ
2015-07-10,41.51,41.69,41.34,41.41,4902892,MDLZ
2015-07-13,41.71,41.73,41.55,41.6,5675438,MDLZ
2015-07-14,41.69,41.99,41.48,41.88,7566149,MDLZ
2015-07-15,41.85,41.9,41.18,41.34,9288164,MDLZ
2015-07-16,41.6,42.0,41.47,41.97,5027106,MDLZ
2015-07-17,41.96,41.96,41.42,41.89,4658729,MDLZ
2015-07-20,41.65,41.87,41.59,41.81,3885909,MDLZ
2015-07-21,41.85,42.24,41.79,42.07,5908204,MDLZ
2015-07-22,42.4,43.0,42.12,42.25,6694503,MDLZ
2015-07-23,42.02,42.4,42.0,42.12,5404815,MDLZ
2015-07-24,42.13,42.23,41.825,42.03,5261452,MDLZ
2015-07-27,41.87,42.09,41.27,42.03,7911763,MDLZ
2015-07-28,42.33,42.8725,42.06,42.8,8613904,MDLZ
2015-07-29,42.63,43.29,42.61,43.1,12208262,MDLZ
2015-07-30,44.21,45.31,44.05,45.27,17981447,MDLZ
2015-07-31,45.02,45.21,44.66,45.13,10824194,MDLZ
2015-08-03,45.28,45.51,45.0,45.49,7283645,MDLZ
2015-08-04,45.39,45.72,45.26,45.6,7557241,MDLZ
2015-08-05,45.765,46.59,45.765,46.29,11656155,MDLZ
2015-08-06,48.55,48.58,46.11,46.81,24387012,MDLZ
2015-08-07,46.81,46.9245,45.82,46.11,15729607,MDLZ
2015-08-10,45.68,46.45,45.6,46.41,10550879,MDLZ
2015-08-11,46.21,46.21,45.7,46.1,9707830,MDLZ
2015-08-12,45.54,46.57,45.35,46.53,10266125,MDLZ
2015-08-13,46.63,46.82,46.01,46.01,14852914,MDLZ
2015-08-14,46.13,46.54,45.95,46.485,9531201,MDLZ
2015-08-17,46.35,46.5,46.12,46.2,9314624,MDLZ
2015-08-18,46.16,46.44,45.95,46.15,10319240,MDLZ
2015-08-19,45.92,46.0,45.13,45.21,12630896,MDLZ
2015-08-20,44.95,45.14,43.92,44.0,17131687,MDLZ
2015-08-21,43.6,44.07,43.18,43.2,18153116,MDLZ
2015-08-24,41.12,42.79,38.91,41.96,27576275,MDLZ
2015-08-25,42.54,43.11,41.28,41.31,30474043,MDLZ
2015-08-26,42.15,42.33,41.055,42.2,17749570,MDLZ
2015-08-27,42.43,42.94,41.92,42.76,15441297,MDLZ
