date,open,high,low,close,volume,Name
2017-02-02,55.01,55.72,54.72,55.7,2723044,ZTS
2017-02-03,55.85,56.07,55.53,55.92,2309365,ZTS
2017-02-06,55.66,55.8497,55.42,55.77,2894262,ZTS
2017-02-07,56.11,56.32,55.685,55.98,2402728,ZTS
2017-02-08,55.97,56.32,55.73,55.96,2888874,ZTS
2017-02-09,55.97,56.5035,55.91,55.96,2655773,ZTS
2017-02-10,56.0,56.09,55.55,55.73,6160949,ZTS
2017-02-13,54.5,55.49,54.45,55.14,5636017,ZTS
2017-02-14,55.14,55.26,54.79,55.02,5216391,ZTS
2017-02-15,54.79,55.31,54.2,55.15,5639895,ZTS
2017-02-16,54.69,54.88,52.0,52.78,12881819,ZTS
2017-02-17,53.01,53.52,52.32,52.51,8167474,ZTS
2017-02-21,52.49,53.66,52.34,53.47,5931413,ZTS
2017-02-22,52.86,53.54,52.73,53.38,3596975,ZTS
2017-02-23,53.5,53.79,53.26,53.58,4673432,ZTS
2017-02-24,53.53,53.91,53.2,53.88,4819662,ZTS
2017-02-27,53.85,54.18,53.55,53.83,4220561,ZTS
2017-02-28,53.46,53.965,53.24,53.31,4106339,ZTS
2017-03-01,53.73,54.08,53.55,53.89,3581081,ZTS
2017-03-02,54.0,54.08,53.31,53.37,3299974,ZTS
2017-03-03,53.34,53.7175,53.25,53.42,2483602,ZTS
2017-03-06,53.01,53.325,52.88,53.08,1832305,ZTS
2017-03-07,52.86,53.375,52.64,53.07,2763243,ZTS
2017-03-08,53.02,53.41,52.79,53.0,2095304,ZTS
2017-03-09,53.05,53.715,52.91,53.69,3187968,ZTS
2017-03-10,53.7,53.76,53.195,53.34,2833539,ZTS
2017-03-13,53.33,53.625,53.24,53.56,2297765,ZTS
2017-03-14,53.33,53.55,53.06,53.42,2277529,ZTS
2017-03-15,53.39,54.39,53.39,54.28,2926129,ZTS
2017-03-16,54.48,54.48,54.1,54.43,3245909,ZTS
2017-03-17,54.62,54.82,53.85,54.0,4510179,ZTS
2017-03-20,54.04,54.45,53.83,54.28,2180574,ZTS
2017-03-21,54.47,54.79,53.24,53.39,3008336,ZTS
2017-03-22,53.4,53.945,53.24,53.87,3276789,ZTS
2017-03-23,53.89,54.19,53.595,53.8,3015617,ZTS
2017-03-24,53.85,54.21,53.59,53.85,2384029,ZTS
2017-03-27,53.49,54.17,53.4,53.97,3168491,ZTS
2017-03-28,53.81,54.31,53.69,54.16,2328150,ZTS
2017-03-29,54.04,54.27,53.72,53.82,2269855,ZTS
2017-03-30,53.82,53.82,53.25,53.47,2697544,ZTS
2017-03-31,52.98,53.645,52.98,53.37,3163836,ZTS
2017-04-03,53.35,53.45,52.82,53.17,2806458,ZTS
2017-04-04,53.07,53.17,52.37,52.65,3002457,ZTS
2017-04-05,52.74,53.325,52.62,52.67,3762934,ZTS
2017-04-06,52.68,52.76,52.25,52.67,4210467,ZTS
2017-04-07,52.58,52.755,52.37,52.54,2218732,ZTS
2017-04-10,52.6,53.06,52.47,52.74,1772287,ZTS
2017-04-11,52.57,52.86,52.36,52.85,1976384,ZTS
2017-04-12,52.57,53.23,52.53,53.22,2764541,ZTS
2017-04-13,53.11,53.36,52.96,53.1,2104936,ZTS
2017-04-17,53.09,53.57,53.0,53.5,1975296,ZTS
2017-04-18,53.2,53.64,53.05,53.55,2194420,ZTS
2017-04-19,53.72,54.19,53.64,53.85,4102669,ZTS
2017-04-20,53.99,54.46,53.6516,54.29,2233370,ZTS
2017-04-21,54.23,54.38,54.0,54.19,2124663,ZTS
2017-04-24,54.68,55.15,54.59,54.99,2770642,ZTS
2017-04-25,55.12,55.16,54.7,55.12,4346140,ZTS
2017-04-26,55.15,55.68,55.08,55.57,2665816,ZTS
2017-04-27,55.66,56.65,55.52,56.46,2986421,ZTS
2017-04-28,56.46,56.62,56.08,56.11,3341793,ZTS
2017-05-01,56.14,56.56,56.03,56.28,3607817,ZTS
