date,open,high,low,close,volume,Name
2015-09-03,51.46,52.42,51.44,52.21,1256322,AWK
2015-09-04,51.67,51.86,50.905,51.11,1210163,AWK
2015-09-08,51.58,52.04,51.41,51.69,889253,AWK
2015-09-09,51.98,52.0099,51.14,51.21,983355,AWK
2015-09-10,51.32,51.67,50.95,51.11,994761,AWK
2015-09-11,50.89,51.98,50.74,51.96,662868,AWK
2015-09-14,52.0,52.43,51.88,52.24,967393,AWK
2015-09-15,52.36,52.61,52.09,52.48,467424,AWK
2015-09-16,52.49,52.95,52.47,52.84,568849,AWK
2015-09-17,52.77,53.77,52.75,53.32,911474,AWK
2015-09-18,52.95,53.945,52.8,53.5,1000560,AWK
2015-09-21,53.6,54.07,53.54,53.68,699351,AWK
2015-09-22,53.3,53.71,53.2,53.58,786365,AWK
2015-09-23,53.52,54.14,53.435,53.9,909012,AWK
2015-09-24,53.64,54.68,53.58,54.37,793467,AWK
2015-09-25,54.5,55.63,54.38,54.89,1542873,AWK
2015-09-28,54.86,54.9899,53.99,54.09,963341,AWK
2015-09-29,53.87,54.27,53.67,54.19,874913,AWK
2015-09-30,54.55,55.1,54.38,55.08,1109502,AWK
2015-10-01,55.02,55.31,54.62,55.27,925812,AWK
2015-10-02,55.33,55.67,54.68,55.63,1191999,AWK
2015-10-05,55.69,56.22,55.55,56.07,1180322,AWK
2015-10-06,56.08,56.14,55.56,55.62,625585,AWK
2015-10-07,55.74,55.86,55.185,55.35,778553,AWK
2015-10-08,55.37,56.84,55.14,56.84,1143515,AWK
2015-10-09,56.82,57.117,56.51,56.87,964111,AWK
2015-10-12,56.94,57.77,56.8281,57.45,640573,AWK
2015-10-13,57.33,57.77,57.18,57.69,1022452,AWK
2015-10-14,57.67,58.15,56.97,57.14,1206801,AWK
2015-10-15,56.28,58.21,56.03,58.21,1159809,AWK
2015-10-16,58.25,58.63,57.925,58.38,951621,AWK
2015-10-19,58.36,58.97,58.3,58.95,1093879,AWK
2015-10-20,58.78,59.2,58.58,58.6,820002,AWK
2015-10-21,58.84,59.07,57.88,57.94,1190512,AWK
2015-10-22,58.08,58.71,58.08,58.46,1043235,AWK
2015-10-23,58.46,58.51,57.45,57.63,829858,AWK
2015-10-26,57.75,58.27,57.52,58.2,492875,AWK
2015-10-27,58.09,58.29,57.78,57.93,692497,AWK
2015-10-28,57.96,58.4,57.04,57.73,719080,AWK
2015-10-29,57.37,57.73,56.34,57.08,1025406,AWK
2015-10-30,57.19,57.89,57.01,57.36,737214,AWK
2015-11-02,57.58,57.91,56.96,57.31,697507,AWK
2015-11-03,57.23,57.98,56.92,57.73,1000108,AWK
2015-11-04,57.71,57.9801,57.35,57.98,1076505,AWK
2015-11-05,58.04,58.38,57.28,58.19,966052,AWK
2015-11-06,57.93,58.22,55.125,55.44,1154146,AWK
2015-11-09,55.33,55.89,55.16,55.79,907802,AWK
2015-11-10,55.72,56.655,55.5901,56.63,636768,AWK
2015-11-11,56.66,57.17,56.53,56.89,555995,AWK
2015-11-12,56.75,57.54,56.34,56.47,478974,AWK
2015-11-13,56.37,56.83,55.94,56.01,449953,AWK
2015-11-16,56.0,56.85,55.77,56.83,470568,AWK
2015-11-17,56.76,56.92,55.99,56.05,644505,AWK
2015-11-18,56.14,57.12,56.0,57.06,579833,AWK
2015-11-19,57.08,57.49,57.02,57.27,519653,AWK
2015-11-20,57.31,57.9,57.21,57.4,456720,AWK
2015-11-23,57.5,57.87,57.34,57.47,622956,AWK
2015-11-24,57.16,57.36,56.5,56.88,1067678,AWK
2015-11-25,56.98,57.18,56.74,57.02,617628,AWK
2015-11-27,57.16,58.05,57.13,58.05,557005,AWK
2015-11-30,57.97,58.4,57.4975,57.76,1444794,AWK
