date,open,high,low,close,volume,Name
2014-06-26,85.0,85.49,84.3,85.43,1501016,VIAB
2014-06-27,85.18,86.52,84.965,86.37,2728821,VIAB
2014-06-30,86.41,87.03,86.19,86.73,2181730,VIAB
2014-07-01,86.88,87.16,86.45,86.85,1860925,VIAB
2014-07-02,86.25,87.64,86.11,87.32,1356684,VIAB
2014-07-03,87.37,87.98,87.03,87.48,1030244,VIAB
2014-07-07,87.47,87.59,87.035,87.27,1013665,VIAB
2014-07-08,87.09,87.36,86.52,86.65,1680215,VIAB
2014-07-09,86.35,86.675,85.57,86.51,3231033,VIAB
2014-07-10,86.0,86.94,85.62,86.295,2229806,VIAB
2014-07-11,86.32,86.48,85.01,85.37,2722104,VIAB
2014-07-14,85.81,85.9599,84.98,85.03,2393628,VIAB
2014-07-15,85.03,85.38,84.48,84.6,2502531,VIAB
2014-07-16,87.0,89.76,86.98,87.37,6800581,VIAB
2014-07-17,87.01,88.92,87.01,87.635,3613940,VIAB
2014-07-18,88.0,88.42,87.51,88.36,2937991,VIAB
2014-07-21,87.84,88.0,87.08,87.3,1659688,VIAB
2014-07-22,87.66,87.87,87.04,87.1,1661365,VIAB
2014-07-23,85.96,86.06,85.49,85.62,2460206,VIAB
2014-07-24,85.96,86.06,85.49,85.62,3413958,VIAB
2014-07-25,85.68,86.19,85.37,86.14,1846394,VIAB
2014-07-28,85.88,86.2,85.33,85.98,1774264,VIAB
2014-07-29,86.0,86.5,85.5,85.51,1560655,VIAB
2014-07-30,85.86,86.35,84.73,84.89,2849473,VIAB
2014-07-31,84.25,84.87,82.64,82.67,2816465,VIAB
2014-08-01,82.81,83.06,82.07,82.25,2651171,VIAB
2014-08-04,82.25,82.7297,81.92,82.39,3406079,VIAB
2014-08-05,81.65,82.47,81.4,81.77,2702210,VIAB
2014-08-06,81.23,81.31,79.72,80.31,4975680,VIAB
2014-08-07,80.06,81.09,79.27,79.73,3671856,VIAB
2014-08-08,80.07,80.64,79.78,80.44,2783335,VIAB
2014-08-11,80.57,81.25,80.47,81.08,2784907,VIAB
2014-08-12,81.18,81.18,80.03,80.38,1996285,VIAB
2014-08-13,80.41,81.12,80.04,80.24,2131437,VIAB
2014-08-14,80.22,80.92,80.22,80.82,1678195,VIAB
2014-08-15,80.97,81.5499,80.77,81.48,3453084,VIAB
2014-08-18,81.82,82.25,81.74,82.155,1570367,VIAB
2014-08-19,82.2,82.23,81.19,81.22,3041937,VIAB
2014-08-20,81.23,81.62,81.055,81.23,2003654,VIAB
2014-08-21,81.07,81.315,80.64,80.75,2221445,VIAB
2014-08-22,81.05,81.05,80.5,80.7,1841087,VIAB
2014-08-25,81.0,81.123,80.39,80.51,1868974,VIAB
2014-08-26,80.54,80.82,80.25,80.44,1291578,VIAB
2014-08-27,80.32,80.83,80.32,80.81,1420042,VIAB
2014-08-28,80.48,81.21,80.46,80.77,1621513,VIAB
2014-08-29,81.19,81.19,80.3301,81.15,1936233,VIAB
2014-09-02,81.15,81.79,81.15,81.46,3292558,VIAB
2014-09-03,81.48,81.99,80.85,80.86,2240856,VIAB
2014-09-04,80.92,81.535,80.89,81.09,1841774,VIAB
2014-09-05,80.89,81.39,80.76,81.36,2472580,VIAB
2014-09-08,81.29,81.31,80.52,80.87,1782340,VIAB
2014-09-09,80.67,80.91,79.06,79.2,3074979,VIAB
2014-09-10,79.12,80.55,78.83,80.24,3052401,VIAB
2014-09-11,79.82,80.165,79.46,79.915,2169215,VIAB
2014-09-12,79.78,79.93,79.105,79.515,2592807,VIAB
2014-09-15,79.26,79.59,79.1,79.28,2224801,VIAB
2014-09-16,79.39,80.435,79.18,80.005,2222862,VIAB
2014-09-17,80.14,80.17,79.27,79.48,2211897,VIAB
2014-09-18,79.89,80.53,79.38,80.46,2273858,VIAB
2014-09-19,80.99,81.23,80.57,80.87,6025337,VIAB
2014-09-22,80.53,80.845,79.34,79.42,2683203,VIAB
