date,open,high,low,close,volume,Name
2014-10-21,47.87,48.9,47.87,48.8,916254,ALGN
2014-10-22,48.98,49.021,47.94,47.98,629297,ALGN
2014-10-23,48.6,49.61,48.29,49.04,915173,ALGN
2014-10-24,51.92,53.23,50.56,51.5,2244299,ALGN
2014-10-27,51.02,51.47,50.79,51.32,700528,ALGN
2014-10-28,51.32,52.83,50.941,52.21,661579,ALGN
2014-10-29,52.1,52.45,51.65,52.18,568734,ALGN
2014-10-30,51.9,52.3084,51.27,51.95,487349,ALGN
2014-10-31,52.49,52.88,52.06,52.62,577483,ALGN
2014-11-03,52.77,53.05,51.79,51.81,674058,ALGN
2014-11-04,51.95,52.42,51.76,52.23,506764,ALGN
2014-11-05,52.57,52.98,51.71,51.84,351725,ALGN
2014-11-06,51.81,52.7,51.64,52.63,412152,ALGN
2014-11-07,52.77,52.8,52.14,52.39,610986,ALGN
2014-11-10,52.63,53.21,52.01,52.37,585786,ALGN
2014-11-11,52.28,53.6,52.01,53.57,534492,ALGN
2014-11-12,53.11,54.91,53.11,54.86,919959,ALGN
2014-11-13,54.81,54.95,54.27,54.71,1041953,ALGN
2014-11-14,54.62,54.92,54.08,54.27,319664,ALGN
2014-11-17,54.37,54.905,54.07,54.25,402744,ALGN
2014-11-18,54.4,55.11,54.1115,54.76,395707,ALGN
2014-11-19,54.58,54.58,53.89,54.415,374577,ALGN
2014-11-20,54.01,55.13,53.66,55.125,423031,ALGN
2014-11-21,55.66,56.005,55.18,55.66,580177,ALGN
2014-11-24,55.64,57.02,55.55,56.98,593855,ALGN
2014-11-25,57.54,57.71,56.58,57.3,1038360,ALGN
2014-11-26,56.95,57.38,56.8547,57.34,867551,ALGN
2014-11-28,57.34,57.58,56.76,56.9,646597,ALGN
2014-12-01,56.74,56.81,55.84,55.85,647074,ALGN
2014-12-02,56.0,57.13,55.76,57.0,504993,ALGN
2014-12-03,57.39,57.39,55.96,56.32,938280,ALGN
2014-12-04,56.39,56.74,56.0,56.33,665040,ALGN
2014-12-05,56.3,56.87,56.11,56.79,468177,ALGN
2014-12-08,56.6,57.35,56.6,56.84,620231,ALGN
2014-12-09,56.0,57.72,55.561,57.63,532499,ALGN
2014-12-10,57.52,57.7,56.51,56.57,692803,ALGN
2014-12-11,56.96,57.67,56.44,56.46,461073,ALGN
2014-12-12,55.9,56.75,55.583,55.73,452094,ALGN
2014-12-15,56.07,56.11,54.99,55.41,539151,ALGN
2014-12-16,55.69,56.13,54.87,55.08,423895,ALGN
2014-12-17,54.84,55.57,54.01,55.45,640285,ALGN
2014-12-18,56.44,56.64,55.55,56.1,494833,ALGN
2014-12-19,56.27,57.21,55.89,56.83,736378,ALGN
2014-12-22,56.74,57.33,56.21,56.88,302625,ALGN
2014-12-23,57.32,57.3475,55.8,56.84,322107,ALGN
2014-12-24,57.0,57.6399,56.89,57.01,142005,ALGN
2014-12-26,57.33,57.52,56.49,56.66,146553,ALGN
2014-12-29,56.57,57.04,56.29,56.33,272467,ALGN
2014-12-30,56.3,56.85,56.175,56.36,163941,ALGN
2014-12-31,56.42,57.36,55.85,55.91,222416,ALGN
2015-01-02,57.24,58.38,55.78,56.2,797073,ALGN
2015-01-05,55.89,57.52,55.6421,56.99,593605,ALGN
2015-01-06,57.33,57.935,56.79,57.45,825658,ALGN
2015-01-07,57.97,59.75,57.45,59.57,1053500,ALGN
2015-01-08,60.0,61.67,59.74,61.44,1289401,ALGN
2015-01-09,61.67,62.82,61.5,62.58,1549352,ALGN
2015-01-12,62.87,63.3,62.67,63.17,1098074,ALGN
2015-01-13,63.59,64.75,62.0,62.65,1155553,ALGN
2015-01-14,61.42,62.51,60.63,61.06,853360,ALGN
2015-01-15,61.39,61.94,59.5,59.63,599544,ALGN
2015-01-16,59.03,59.2,56.01,56.92,1869833,ALGN
