date,open,high,low,close,volume,Name
2015-03-10,46.08,46.4549,45.885,46.09,6076984,SBUX
2015-03-11,46.06,46.49,45.61,45.71,8185894,SBUX
2015-03-12,45.985,46.765,45.92,46.69,7295344,SBUX
2015-03-13,46.34,47.185,46.34,46.645,5835252,SBUX
2015-03-16,47.0,47.31,46.87,47.0225,6772606,SBUX
2015-03-17,46.88,47.24,46.8,47.1925,5508796,SBUX
2015-03-18,47.0,48.285,46.675,47.92,15429928,SBUX
2015-03-19,48.38,49.6,48.19,48.88,22020618,SBUX
2015-03-20,49.245,49.45,48.505,48.73,17360612,SBUX
2015-03-23,48.94,48.95,48.355,48.685,7985986,SBUX
2015-03-24,48.555,49.165,48.38,48.9575,7718488,SBUX
2015-03-25,49.07,49.24,47.885,47.885,9907170,SBUX
2015-03-26,47.675,47.875,46.83,47.54,10344304,SBUX
2015-03-27,47.5,47.975,47.375,47.535,7993350,SBUX
2015-03-30,48.02,48.25,47.75,47.99,6830270,SBUX
2015-03-31,47.835,48.1,47.345,47.35,8717754,SBUX
2015-04-01,47.14,47.25,46.28,46.51,14125350,SBUX
2015-04-02,46.71,47.3175,46.61,47.195,8863018,SBUX
2015-04-06,46.925,47.4,46.725,47.26,6058894,SBUX
2015-04-07,47.205,47.48,46.98,47.035,5354670,SBUX
2015-04-08,46.92,47.64,46.92,47.615,6827888,SBUX
2015-04-09,47.65,47.99,47.25,47.96,7109621,SBUX
2015-04-10,48.6,48.6,47.88,48.17,6643106,SBUX
2015-04-13,48.56,48.89,48.38,48.5,8171030,SBUX
2015-04-14,48.52,48.71,47.97,48.3,5952424,SBUX
2015-04-15,48.81,48.81,48.13,48.14,5162169,SBUX
2015-04-16,48.23,48.48,48.16,48.245,5312499,SBUX
2015-04-17,47.9,48.0,47.39,47.62,7539865,SBUX
2015-04-20,47.9,48.12,47.7,47.97,4868425,SBUX
2015-04-21,48.35,48.4799,48.02,48.37,6213360,SBUX
2015-04-22,48.5,48.6,47.98,48.335,7248119,SBUX
2015-04-23,48.55,49.7,48.28,49.43,15866051,SBUX
2015-04-24,51.32,52.09,50.62,51.84,22284881,SBUX
2015-04-27,51.81,51.94,50.76,50.87,11222608,SBUX
2015-04-28,50.6,50.8,49.9801,50.61,8882901,SBUX
2015-04-29,50.42,50.95,50.2,50.65,7161992,SBUX
2015-04-30,50.63,50.68,49.43,49.58,8492048,SBUX
2015-05-01,49.95,50.42,49.68,50.29,5916509,SBUX
2015-05-04,50.3,50.93,50.27,50.445,7493420,SBUX
2015-05-05,49.94,50.05,49.36,49.405,10691207,SBUX
2015-05-06,49.68,49.7,48.57,48.93,8033489,SBUX
2015-05-07,48.74,49.55,48.72,49.35,5681417,SBUX
2015-05-08,49.99,50.4265,49.46,49.78,6039840,SBUX
2015-05-11,49.71,50.22,49.38,49.5,5047180,SBUX
2015-05-12,49.15,49.99,49.0,49.71,5868552,SBUX
2015-05-13,49.85,50.15,49.425,49.59,4927094,SBUX
2015-05-14,49.98,50.59,49.67,50.555,7339742,SBUX
2015-05-15,50.79,50.85,50.39,50.8,6016694,SBUX
2015-05-18,50.65,51.29,50.56,51.18,8999761,SBUX
2015-05-19,51.48,51.715,50.96,51.42,6976052,SBUX
2015-05-20,51.31,51.44,50.43,51.03,5644662,SBUX
2015-05-21,50.94,51.45,50.78,51.33,5084042,SBUX
2015-05-22,51.33,51.65,51.21,51.48,5857672,SBUX
2015-05-26,51.38,51.78,50.66,50.84,7369923,SBUX
2015-05-27,51.04,51.7,50.91,51.59,6213573,SBUX
2015-05-28,51.84,51.94,51.445,51.81,5874382,SBUX
2015-05-29,51.95,52.23,51.45,51.96,9399112,SBUX
2015-06-01,51.96,52.46,51.67,52.22,7075082,SBUX
2015-06-02,51.98,52.3,51.66,51.73,7877799,SBUX
2015-06-03,52.0,52.27,51.67,52.12,5522702,SBUX
2015-06-04,51.87,52.18,51.57,51.72,6230805,SBUX
