date,open,high,low,close,volume,Name
2014-10-08,46.08,46.81,45.91,46.8,6551244,MO
2014-10-09,46.69,47.1,46.195,46.37,7888465,MO
2014-10-10,46.7,47.41,46.67,46.72,9347426,MO
2014-10-13,46.56,46.93,46.05,46.05,8658110,MO
2014-10-14,46.1,46.47,45.8,46.18,7134430,MO
2014-10-15,45.64,46.01,44.59,45.53,14208397,MO
2014-10-16,44.86,45.46,44.64,45.17,10720307,MO
2014-10-17,45.42,45.8,45.06,45.66,9306284,MO
2014-10-20,45.72,46.5,45.61,46.42,5280721,MO
2014-10-21,46.54,47.03,46.21,47.02,5616614,MO
2014-10-22,47.01,47.62,47.01,47.06,6445374,MO
2014-10-23,47.58,47.69,47.07,47.13,4893487,MO
2014-10-24,47.23,47.5,47.08,47.49,3669946,MO
2014-10-27,47.55,47.94,47.49,47.64,4350286,MO
2014-10-28,47.87,47.88,47.06,47.53,6469018,MO
2014-10-29,47.66,47.9,47.31,47.57,7245763,MO
2014-10-30,47.52,47.78,47.09,47.5,7670772,MO
2014-10-31,47.93,48.36,47.76,48.34,7816877,MO
2014-11-03,48.29,49.07,48.29,48.92,5339784,MO
2014-11-04,49.01,49.63,49.01,49.42,5511529,MO
2014-11-05,49.77,49.96,49.12,49.75,6709383,MO
2014-11-06,49.84,49.9,49.43,49.56,4936452,MO
2014-11-07,49.56,49.88,49.2666,49.87,5876564,MO
2014-11-10,49.92,50.09,49.605,49.87,8124600,MO
2014-11-11,49.83,49.96,49.18,49.28,5412148,MO
2014-11-12,49.2,49.45,48.68,49.33,7538497,MO
2014-11-13,49.57,49.949,49.22,49.45,5252955,MO
2014-11-14,49.45,49.45,48.59,48.78,6768761,MO
2014-11-17,48.74,49.13,48.7,49.05,6026836,MO
2014-11-18,49.2,49.435,49.12,49.27,6095951,MO
2014-11-19,49.23,49.29,49.02,49.14,5979718,MO
2014-11-20,48.9,49.03,48.71,48.83,8905526,MO
2014-11-21,49.09,49.27,48.995,49.24,10017206,MO
2014-11-24,49.52,49.76,49.22,49.25,5589054,MO
2014-11-25,49.25,49.56,48.96,49.46,7133784,MO
2014-11-26,49.46,49.78,49.41,49.72,4210628,MO
2014-11-28,50.13,50.5,50.11,50.3,6171731,MO
2014-12-01,50.13,50.5,50.11,50.3,6171831,MO
2014-12-02,50.35,50.6,50.15,50.56,8365329,MO
2014-12-03,50.51,51.25,50.4,51.19,9451620,MO
2014-12-04,51.0,51.07,50.56,50.94,6978627,MO
2014-12-05,50.92,51.09,50.65,51.07,4529623,MO
2014-12-08,51.11,51.545,50.815,50.93,5875650,MO
2014-12-09,50.67,50.88,50.12,50.7,5160559,MO
2014-12-10,50.85,50.917,49.94,49.99,6387051,MO
2014-12-11,49.93,50.59,49.81,50.21,5263365,MO
2014-12-12,49.86,50.5,49.64,49.65,6034401,MO
2014-12-15,49.85,50.12,49.15,49.51,8122023,MO
2014-12-16,49.2,50.4,48.91,49.33,8667854,MO
2014-12-17,49.54,50.2,49.135,49.94,7948775,MO
2014-12-18,50.43,51.27,50.05,51.27,7566533,MO
2014-12-19,51.28,51.67,50.22,50.56,16275546,MO
2014-12-22,49.98,50.3,49.81,50.2,8944918,MO
2014-12-23,50.37,50.64,50.1849,50.53,4631265,MO
2014-12-24,50.65,50.77,50.33,50.36,4082985,MO
2014-12-26,50.35,50.82,50.34,50.6,2991587,MO
2014-12-29,50.36,50.46,49.98,50.23,4029574,MO
2014-12-30,50.15,50.42,49.773,49.83,3664241,MO
2014-12-31,49.91,50.02,49.17,49.27,5109589,MO
2015-01-02,49.3,49.64,48.58,48.97,6078056,MO
2015-01-05,48.64,48.99,48.52,48.69,6900488,MO
