date,open,high,low,close,volume,Name
2014-06-24,63.55,64.09,63.12,63.58,2818865,MAR
2014-06-25,63.55,63.63,63.22,63.43,2966359,MAR
2014-06-26,63.69,64.09,63.29,63.99,2031743,MAR
2014-06-27,63.89,64.247,63.72,63.98,2345518,MAR
2014-06-30,64.02,64.31,63.79,64.1,1135960,MAR
2014-07-01,64.32,64.76,64.18,64.67,1588369,MAR
2014-07-02,64.8,65.39,64.46,65.36,1815556,MAR
2014-07-03,65.26,65.73,65.23,65.56,963399,MAR
2014-07-07,65.5,65.88,65.36,65.87,1488158,MAR
2014-07-08,65.53,65.7001,64.73,64.92,2018593,MAR
2014-07-09,65.26,65.5,64.94,65.42,2219283,MAR
2014-07-10,64.55,65.81,64.55,65.57,2627555,MAR
2014-07-11,65.32,65.67,64.98,65.02,2136303,MAR
2014-07-14,65.41,65.86,65.13,65.32,1998847,MAR
2014-07-15,65.36,65.58,64.66,64.98,2346592,MAR
2014-07-16,65.14,65.28,64.62,64.72,1857252,MAR
2014-07-17,64.49,64.85,63.37,63.38,3033315,MAR
2014-07-18,63.78,64.99,63.6,64.9,1993224,MAR
2014-07-21,64.83,65.14,64.54,64.97,1565188,MAR
2014-07-22,65.37,66.32,65.35,66.11,2189712,MAR
2014-07-23,65.9,66.51,65.78,66.47,1705064,MAR
2014-07-24,66.4,67.08,66.13,66.83,3008283,MAR
2014-07-25,66.72,67.12,66.27,66.37,1424247,MAR
2014-07-28,66.48,67.07,66.02,66.17,2942996,MAR
2014-07-29,66.08,66.89,65.65,65.69,3228204,MAR
2014-07-30,66.22,66.47,64.36,65.41,3930702,MAR
2014-07-31,65.32,65.34,64.46,64.71,3291639,MAR
2014-08-01,64.79,65.27,64.32,64.88,2908535,MAR
2014-08-04,65.04,66.25,64.9,65.99,2675566,MAR
2014-08-05,65.75,65.9,64.77,64.91,2940608,MAR
2014-08-06,64.34,65.03,64.18,64.51,2358477,MAR
2014-08-07,64.86,65.49,64.12,64.24,2545705,MAR
2014-08-08,64.74,64.97,64.3,64.94,1774750,MAR
2014-08-11,65.66,65.92,65.0,65.72,1536013,MAR
2014-08-12,65.69,66.01,65.37,65.57,1585966,MAR
2014-08-13,65.82,66.66,65.2,66.55,1623050,MAR
2014-08-14,66.75,67.35,66.55,67.26,1685564,MAR
2014-08-15,67.66,67.69,67.03,67.37,2529057,MAR
2014-08-18,67.87,67.95,67.34,67.66,1750739,MAR
2014-08-19,67.63,68.27,67.57,68.13,1956656,MAR
2014-08-20,68.0,68.64,67.87,68.54,1377110,MAR
2014-08-21,68.57,68.735,68.33,68.44,1204564,MAR
2014-08-22,68.28,68.56,68.16,68.45,1084204,MAR
2014-08-25,68.64,68.94,68.565,68.76,1415394,MAR
2014-08-26,68.98,69.07,68.45,68.99,1147524,MAR
2014-08-27,69.04,69.21,68.78,68.88,1421409,MAR
2014-08-28,68.78,69.12,68.17,68.99,1382310,MAR
2014-08-29,69.33,69.49,68.85,69.4,1393069,MAR
2014-09-02,69.68,69.69,68.8,69.43,1833724,MAR
2014-09-03,69.6,70.2,69.44,70.0,2911502,MAR
2014-09-04,70.44,70.98,70.33,70.52,2832398,MAR
2014-09-05,70.21,70.83,70.21,70.83,2367345,MAR
2014-09-08,70.86,71.325,70.65,71.07,2313106,MAR
2014-09-09,71.0,71.295,70.715,70.78,1571254,MAR
2014-09-10,70.9,71.04,70.5,70.79,1789339,MAR
2014-09-11,70.82,71.53,70.51,71.395,2869095,MAR
2014-09-12,71.14,71.23,70.22,70.62,1640527,MAR
2014-09-15,70.54,70.91,70.45,70.71,1412947,MAR
2014-09-16,70.5,71.23,70.33,71.14,2199641,MAR
2014-09-17,71.28,72.09,71.21,71.73,1476694,MAR
2014-09-18,72.19,72.47,71.76,72.45,1677327,MAR
