date,open,high,low,close,volume,Name
2014-02-27,31.7,31.91,31.36,31.69,1934741,HRB
2014-02-28,31.73,31.85,31.25,31.64,3284369,HRB
2014-03-03,31.32,32.11,31.22,31.94,2116328,HRB
2014-03-04,32.25,32.25,31.3,31.57,4349252,HRB
2014-03-05,31.64,31.73,30.97,31.13,5270632,HRB
2014-03-06,31.39,31.422,30.84,30.96,5070306,HRB
2014-03-07,30.33,31.0,30.03,30.39,8139688,HRB
2014-03-10,30.38,30.57,30.18,30.54,2761700,HRB
2014-03-11,30.56,30.84,30.219,30.28,2663788,HRB
2014-03-12,30.13,30.455,30.11,30.21,2485258,HRB
2014-03-13,30.09,30.48,29.63,29.85,3843656,HRB
2014-03-14,29.76,29.99,29.32,29.37,3690867,HRB
2014-03-17,29.5,30.11,29.46,29.84,1686860,HRB
2014-03-18,29.87,29.87,29.51,29.58,1851363,HRB
2014-03-19,29.63,29.78,29.39,29.56,2299351,HRB
2014-03-20,29.51,29.83,29.37,29.81,1759444,HRB
2014-03-21,29.93,30.22,29.776,30.02,2938803,HRB
2014-03-24,30.06,30.21,29.36,29.54,2204614,HRB
2014-03-25,29.65,29.77,29.12,29.13,1889783,HRB
2014-03-26,29.26,29.35,29.03,29.03,2439519,HRB
2014-03-27,28.95,29.02,28.51,28.58,3318926,HRB
2014-03-28,28.71,30.42,28.65,30.36,5307003,HRB
2014-03-31,30.28,30.62,29.81,30.19,2989652,HRB
2014-04-01,30.4,30.98,30.26,30.87,2663783,HRB
2014-04-02,30.85,31.2199,30.71,30.9,2533051,HRB
2014-04-03,30.97,30.97,29.68,29.97,3990821,HRB
2014-04-04,30.06,30.3,29.02,29.51,3813984,HRB
2014-04-07,29.35,29.43,28.2001,28.53,4416959,HRB
2014-04-08,28.54,28.985,28.3,28.85,3249811,HRB
2014-04-09,28.88,29.37,28.725,29.18,1937573,HRB
2014-04-10,29.23,29.375,28.34,28.42,2745039,HRB
2014-04-11,29.88,29.88,26.92,27.64,17767294,HRB
2014-04-14,27.85,28.4,27.65,28.04,3915075,HRB
2014-04-15,27.97,28.28,27.37,28.16,3695273,HRB
2014-04-16,28.33,28.48,28.2,28.33,2026827,HRB
2014-04-17,28.17,28.33,28.03,28.2,2143815,HRB
2014-04-21,28.1,28.575,27.775,28.54,2935809,HRB
2014-04-22,28.55,28.65,28.28,28.34,1616012,HRB
2014-04-23,28.35,28.38,27.93,27.97,2252493,HRB
2014-04-24,28.03,28.26,27.87,27.97,1951839,HRB
2014-04-25,27.85,27.96,27.42,27.63,2832618,HRB
2014-04-28,27.86,27.88,26.985,27.4,3188995,HRB
2014-04-29,27.52,28.24,27.261,28.17,2470886,HRB
2014-04-30,27.9,28.4925,27.82,28.42,2370971,HRB
2014-05-01,28.44,29.16,28.31,28.81,3180662,HRB
2014-05-02,28.85,29.13,28.65,28.92,1526653,HRB
2014-05-05,28.73,28.93,28.56,28.82,1940051,HRB
2014-05-06,28.7,28.785,28.0,28.03,3845039,HRB
2014-05-07,28.15,28.26,27.23,27.71,4664618,HRB
2014-05-08,27.71,28.17,27.58,27.75,1942080,HRB
2014-05-09,27.81,27.96,27.5,27.95,1681389,HRB
2014-05-12,28.0,28.51,27.98,28.26,1740930,HRB
2014-05-13,28.27,28.475,28.18,28.27,1651470,HRB
2014-05-14,28.27,28.43,28.11,28.26,1469355,HRB
2014-05-15,28.11,28.15,27.6,27.94,3283652,HRB
2014-05-16,27.89,28.21,27.68,28.18,3007013,HRB
2014-05-19,28.15,28.69,28.15,28.65,1903435,HRB
2014-05-20,28.56,28.63,28.24,28.38,2033001,HRB
2014-05-21,28.43,29.08,28.37,29.07,2241326,HRB
2014-05-22,29.27,29.34,29.04,29.25,2345867,HRB
2014-05-23,29.28,29.41,29.06,29.38,1982877,HRB
