date,open,high,low,close,volume,Name
2017-06-20,73.93,73.93,73.34,73.34,1003478,TROW
2017-06-21,73.61,73.68,72.98,73.04,1108559,TROW
2017-06-22,72.86,73.53,72.44,73.2,1157691,TROW
2017-06-23,73.49,74.03,73.13,73.74,4791268,TROW
2017-06-26,73.96,74.275,73.48,73.83,1025620,TROW
2017-06-27,74.05,74.575,73.82,74.09,773316,TROW
2017-06-28,74.56,75.27,74.3,75.04,1390663,TROW
2017-06-29,75.51,75.92,73.5,74.03,1611607,TROW
2017-06-30,74.6,74.98,74.2,74.21,1487307,TROW
2017-07-03,74.85,75.69,74.63,75.1,873330,TROW
2017-07-05,75.19,75.48,74.83,75.31,974807,TROW
2017-07-06,75.11,75.13,74.155,74.23,1335724,TROW
2017-07-07,74.61,76.4,74.43,76.16,1443913,TROW
2017-07-10,76.03,77.5,76.03,77.05,1885065,TROW
2017-07-11,75.5,75.57,74.3,75.16,2023116,TROW
2017-07-12,75.37,76.07,75.3,75.58,1034683,TROW
2017-07-13,77.8,80.05,77.8,79.19,4912042,TROW
2017-07-14,79.0,80.64,79.0,80.23,2192219,TROW
2017-07-17,80.29,80.49,79.51,80.16,1137684,TROW
2017-07-18,79.99,80.27,79.78,80.11,1550196,TROW
2017-07-19,80.33,80.93,80.0,80.81,882441,TROW
2017-07-20,80.94,81.25,80.43,81.08,903122,TROW
2017-07-21,80.96,81.4,80.71,80.83,991256,TROW
2017-07-24,80.84,81.13,80.37,81.1,1496756,TROW
2017-07-25,82.01,84.46,81.98,83.83,3019937,TROW
2017-07-26,84.11,85.42,84.04,84.92,2652196,TROW
2017-07-27,85.07,85.11,81.83,82.67,3149595,TROW
2017-07-28,82.51,82.93,81.87,82.35,1386170,TROW
2017-07-31,82.54,82.94,82.11,82.72,2758446,TROW
2017-08-01,83.08,83.185,82.48,83.15,1538899,TROW
2017-08-02,83.49,83.49,82.24,82.61,1271900,TROW
2017-08-03,82.64,82.93,82.19,82.65,1022619,TROW
2017-08-04,83.11,83.11,82.58,82.79,879543,TROW
2017-08-07,82.88,83.55,82.81,83.37,799200,TROW
2017-08-08,83.0,83.68,82.69,83.19,1337875,TROW
2017-08-09,82.94,83.38,82.48,83.18,1295591,TROW
2017-08-10,82.97,84.77,82.485,82.85,2025298,TROW
2017-08-11,83.17,83.75,82.57,82.79,1127023,TROW
2017-08-14,83.4,84.0,82.74,83.84,1011871,TROW
2017-08-15,84.05,84.22,83.44,83.9,1049858,TROW
2017-08-16,84.33,85.07,84.06,84.14,1464588,TROW
2017-08-17,83.99,84.03,82.53,82.61,1860448,TROW
2017-08-18,82.55,82.83,82.12,82.3,1091579,TROW
2017-08-21,82.33,82.74,81.99,82.37,828067,TROW
2017-08-22,82.57,83.74,82.57,83.61,1131687,TROW
2017-08-23,83.35,83.35,82.74,82.85,956839,TROW
2017-08-24,83.19,83.19,82.38,82.46,1212480,TROW
2017-08-25,82.9,84.28,82.9,83.9,1510082,TROW
2017-08-28,84.11,84.63,83.77,84.14,1054766,TROW
2017-08-29,83.5,84.2,83.01,84.03,1089994,TROW
2017-08-30,84.05,84.17,83.7285,83.82,921471,TROW
2017-08-31,84.16,84.54,83.76,84.36,1407027,TROW
2017-09-01,84.59,84.82,84.05,84.28,856962,TROW
2017-09-05,83.83,84.065,82.57,82.78,1208910,TROW
2017-09-06,83.26,83.57,82.58,82.78,1399674,TROW
2017-09-07,82.83,82.83,81.61,82.25,1570047,TROW
2017-09-08,81.93,82.67,81.77,82.13,1209709,TROW
2017-09-11,82.77,83.65,82.77,83.35,1206598,TROW
2017-09-12,83.61,84.86,83.55,84.86,1072643,TROW
2017-09-13,83.93,84.54,82.82,84.27,1202423,TROW
2017-09-14,84.01,84.52,83.58,84.27,923488,TROW
