date,open,high,low,close,volume,Name
2017-06-02,73.5,73.5,72.73,72.97,1760669,K
2017-06-05,72.66,73.04,72.55,72.95,1542917,K
2017-06-06,72.84,73.09,72.64,72.84,1176736,K
2017-06-07,72.75,73.23,72.7,73.13,1630954,K
2017-06-08,72.97,73.25,72.23,72.25,1860306,K
2017-06-09,72.19,72.77,72.08,72.66,1403820,K
2017-06-12,72.79,73.63,72.75,73.08,2518750,K
2017-06-13,72.87,73.47,72.33,73.3,1676159,K
2017-06-14,73.56,74.28,73.44,73.49,1690515,K
2017-06-15,73.3,73.64,72.885,73.1,1661607,K
2017-06-16,72.94,73.0,71.08,71.88,3595785,K
2017-06-19,72.0,72.13,71.355,71.76,2270632,K
2017-06-20,71.8,72.0,71.06,71.09,1785257,K
2017-06-21,71.28,71.47,70.39,70.48,1598165,K
2017-06-22,70.5,70.95,70.35,70.41,1602119,K
2017-06-23,70.5,70.89,70.39,70.56,1714985,K
2017-06-26,70.77,71.3554,70.53,70.99,1204886,K
2017-06-27,70.12,70.27,69.29,69.34,3023629,K
2017-06-28,69.87,70.36,69.5,69.53,2100840,K
2017-06-29,69.5,69.58,68.56,68.69,3505569,K
2017-06-30,69.11,69.91,69.05,69.46,2498291,K
2017-07-03,69.58,69.58,68.74,68.76,1086069,K
2017-07-05,68.73,68.95,67.5701,67.7,4124401,K
2017-07-06,67.53,67.8008,66.5,66.55,2709384,K
2017-07-07,66.65,66.9,66.41,66.52,2991169,K
2017-07-10,66.54,66.69,65.78,65.87,2589777,K
2017-07-11,65.63,66.08,65.32,65.34,2707223,K
2017-07-12,65.74,66.17,65.655,65.74,1370735,K
2017-07-13,65.76,66.1899,65.6101,66.02,2022137,K
2017-07-14,66.3,66.45,66.15,66.38,1414307,K
2017-07-17,66.23,66.94,66.23,66.75,1785028,K
2017-07-18,66.7,66.75,66.15,66.26,1957178,K
2017-07-19,66.44,66.7,66.23,66.35,1775053,K
2017-07-20,66.45,66.86,66.24,66.75,3329692,K
2017-07-21,66.61,67.28,66.54,67.22,1462427,K
2017-07-24,67.25,67.49,66.65,66.83,1739680,K
2017-07-25,66.97,67.701,66.83,67.57,1772759,K
2017-07-26,67.57,67.64,67.05,67.31,1156766,K
2017-07-27,67.27,67.75,67.05,67.68,2414509,K
2017-07-28,67.65,67.8,67.35,67.65,1787928,K
2017-07-31,67.75,68.19,67.54,68.0,4103939,K
2017-08-01,71.52,71.65,69.37,69.62,2864561,K
2017-08-02,67.21,67.98,66.53,67.44,2580473,K
2017-08-03,68.1,70.93,67.81,70.36,5046709,K
2017-08-04,71.52,71.65,69.37,69.62,2864661,K
2017-08-07,69.81,70.145,69.62,70.11,2923946,K
2017-08-08,69.84,69.94,68.96,69.22,1702661,K
2017-08-09,69.03,69.32,68.89,69.04,1565860,K
2017-08-10,68.84,69.04,68.6,68.75,2022562,K
2017-08-11,68.63,69.0,68.48,68.81,1054904,K
2017-08-14,69.25,69.87,69.02,69.86,1984615,K
2017-08-15,69.89,70.08,69.63,69.81,1405651,K
2017-08-16,69.71,70.54,69.71,70.07,1297099,K
2017-08-17,69.94,70.59,69.92,70.1,2106198,K
2017-08-18,70.05,70.07,69.54,69.95,1975934,K
2017-08-21,69.97,70.68,69.675,70.2,1281028,K
2017-08-22,70.14,70.26,69.72,70.0,1861151,K
2017-08-23,69.69,70.07,69.58,69.91,1756368,K
2017-08-24,69.43,69.44,67.82,67.91,2713748,K
2017-08-25,68.0,68.1,67.4,67.71,2241284,K
2017-08-28,67.76,67.81,66.31,66.78,2045489,K
