date,open,high,low,close,volume,Name
2018-01-02,81.2,81.67,80.01,80.28,2163551,D
2018-01-03,77.0,78.45,76.25,77.19,14587369,D
2018-01-04,77.3,78.14,76.44,76.83,7146619,D
2018-01-05,77.4,77.7,76.43,76.84,5758343,D
2018-01-08,77.11,78.56,76.76,78.02,5569953,D
2018-01-09,78.05,78.15,77.085,77.21,3484794,D
2018-01-10,76.98,77.05,75.75,76.21,3978201,D
2018-01-11,76.59,76.9,75.95,76.21,3545893,D
2018-01-12,76.16,76.44,75.63,75.94,4350884,D
2018-01-16,76.11,76.34,75.0,75.27,9056822,D
2018-01-17,75.5,75.75,75.01,75.5,4976827,D
2018-01-18,75.52,75.61,74.32,74.89,6801100,D
2018-01-19,75.04,75.16,74.43,74.99,6529907,D
2018-01-22,75.01,75.58,74.765,74.89,4393994,D
2018-01-23,75.0,76.03,74.92,75.71,5204203,D
2018-01-24,75.67,76.0,75.31,75.56,5278069,D
2018-01-25,75.6,76.78,75.55,76.69,3915507,D
2018-01-26,76.54,76.76,75.11,75.5,5245224,D
2018-01-29,75.61,75.97,74.62,75.09,4829519,D
2018-01-30,74.72,75.92,74.7,75.32,4798292,D
2018-01-31,75.63,76.6,75.14,76.44,7018436,D
2018-02-01,76.46,76.59,75.19,75.9,4069538,D
2018-02-02,75.59,76.72,75.24,75.68,3528869,D
2018-02-05,75.65,76.65,74.6,74.69,4693394,D
2018-02-06,74.2,74.44,72.8,74.11,6910208,D
2018-02-07,73.98,74.85,73.4,73.76,4913873,D
2013-02-08,17.05,17.505,16.86,17.37,4846238,EA
2013-02-11,17.3,17.6,17.13,17.41,4414898,EA
2013-02-12,17.38,17.585,17.28,17.54,4443470,EA
2013-02-13,17.39,17.55,17.06,17.17,5300187,EA
2013-02-14,17.13,17.36,16.98,17.15,5670436,EA
2013-02-15,17.1501,17.18,16.83,16.97,5481025,EA
2013-02-19,17.05,17.75,17.0,17.585,4936238,EA
2013-02-20,17.51,17.75,17.45,17.48,5319875,EA
2013-02-21,17.65,17.92,17.16,17.64,10889854,EA
2013-02-22,17.67,17.87,17.67,17.81,3526120,EA
2013-02-25,17.84,18.03,17.69,17.7,5689852,EA
2013-02-26,17.76,17.82,17.45,17.69,4559987,EA
2013-02-27,17.65,18.2,17.41,18.12,5373351,EA
2013-02-28,17.59,18.0,17.52,17.53,7160430,EA
2013-03-01,17.53,18.08,17.42,18.04,5916742,EA
2013-03-04,17.97,18.3,17.93,18.2,4846642,EA
2013-03-05,18.34,18.9,18.3,18.51,4899017,EA
2013-03-06,18.63,18.87,18.448,18.62,3182505,EA
2013-03-07,18.56,18.94,18.44,18.71,4026345,EA
2013-03-08,18.75,18.82,18.48,18.58,3831286,EA
2013-03-11,18.58,19.51,18.58,19.13,7736128,EA
2013-03-12,19.06,19.25,18.99,19.25,3947990,EA
2013-03-13,19.04,19.15,18.79,18.94,5548080,EA
2013-03-14,19.07,19.36,18.95,19.34,3483409,EA
2013-03-15,19.33,19.34,18.87,18.88,5657897,EA
2013-03-18,18.7,18.765,18.42,18.71,5062438,EA
2013-03-19,18.71,18.85,16.93,17.15,20063818,EA
2013-03-20,17.18,17.41,17.08,17.34,5450525,EA
2013-03-21,17.58,17.99,17.54,17.7,5885339,EA
2013-03-22,17.68,18.03,17.68,17.97,4669594,EA
2013-03-25,18.12,18.14,17.51,17.56,4829193,EA
2013-03-26,18.11,18.15,17.69,17.77,4608114,EA
2013-03-27,17.76,17.83,17.4701,17.79,2672531,EA
2013-03-28,17.63,17.73,17.39,17.7,6487310,EA
2013-04-01,17.61,18.02,17.61,17.915,4288548,EA
