date,open,high,low,close,volume,Name
2015-06-19,109.5,109.5,106.5636,107.77,1387995,INCY
2015-06-22,108.53,109.8349,108.11,109.22,680420,INCY
2015-06-23,109.51,109.74,107.11,109.31,791093,INCY
2015-06-24,109.19,109.34,105.17,105.29,849636,INCY
2015-06-25,105.43,107.23,103.17,104.45,943246,INCY
2015-06-26,104.86,105.59,102.42,104.05,1865830,INCY
2015-06-29,101.86,104.55,100.59,100.82,874993,INCY
2015-06-30,103.01,104.3397,101.71,104.21,1182340,INCY
2015-07-01,105.15,105.86,102.42,104.45,849445,INCY
2015-07-02,104.4,105.71,103.64,105.58,907409,INCY
2015-07-06,104.22,109.21,104.22,108.58,1248775,INCY
2015-07-07,108.73,109.5,106.518,109.32,811023,INCY
2015-07-08,108.23,108.93,105.31,106.0,715972,INCY
2015-07-09,106.8,109.355,106.64,108.11,625696,INCY
2015-07-10,109.77,109.82,107.04,108.33,736733,INCY
2015-07-13,109.25,113.5,108.58,113.0,1019162,INCY
2015-07-14,113.61,117.97,113.1,117.46,1365459,INCY
2015-07-15,118.83,121.7,115.389,115.88,1835985,INCY
2015-07-16,117.06,118.86,116.305,117.69,820594,INCY
2015-07-17,117.49,117.88,114.24,117.04,713592,INCY
2015-07-20,117.85,118.09,115.01,115.77,672242,INCY
2015-07-21,116.14,116.295,112.56,113.87,656269,INCY
2015-07-22,112.67,115.3461,112.01,114.42,661262,INCY
2015-07-23,115.17,115.66,112.3,113.21,544232,INCY
2015-07-24,112.49,113.57,108.28,108.54,1013275,INCY
2015-07-27,108.0,108.13,103.73,104.37,1398563,INCY
2015-07-28,104.55,106.27,103.1,105.49,1295653,INCY
2015-07-29,106.18,106.67,101.55,103.74,1061089,INCY
2015-07-30,102.96,103.92,99.65,102.96,1120978,INCY
2015-07-31,104.26,105.24,102.7213,104.28,1001300,INCY
2015-08-03,104.28,105.48,103.1,103.98,1138991,INCY
2015-08-04,109.23,111.42,105.23,109.74,1798036,INCY
2015-08-05,111.4,113.23,109.77,110.96,1123900,INCY
2015-08-06,111.95,113.62,104.2,104.35,1452085,INCY
2015-08-07,104.97,108.81,101.52,102.0,1654957,INCY
2015-08-10,103.59,106.71,103.41,103.94,1051650,INCY
2015-08-11,102.73,105.22,102.0701,104.21,926025,INCY
2015-08-12,102.98,107.86,100.38,107.28,1732982,INCY
2015-08-13,107.69,109.94,104.24,107.91,924089,INCY
2015-08-14,106.89,108.63,104.28,105.8,780989,INCY
2015-08-17,105.08,115.0,104.21,114.6,2315369,INCY
2015-08-18,114.4,116.8999,113.74,113.97,1602269,INCY
2015-08-19,112.72,114.74,110.87,112.4,1094565,INCY
2015-08-20,111.35,114.2,107.37,107.52,1361941,INCY
2015-08-21,105.48,110.22,103.58,104.31,1318695,INCY
2015-08-24,92.18,102.98,89.3701,97.37,1839899,INCY
2015-08-25,101.26,103.91,100.7,101.65,1456905,INCY
2015-08-26,105.32,108.68,101.0,108.49,1728294,INCY
2015-08-27,109.8,113.87,109.38,113.85,1500207,INCY
2015-08-28,113.15,120.0,112.13,119.93,1816063,INCY
2015-08-31,119.48,121.93,115.82,116.19,1871817,INCY
2015-09-01,114.85,118.99,114.0,115.12,1717513,INCY
2015-09-02,116.63,123.3099,114.35,123.28,2217997,INCY
2015-09-03,124.78,124.8,115.4,116.07,1559560,INCY
2015-09-04,115.03,117.8,112.75,115.88,1056810,INCY
2015-09-08,118.9,120.41,116.15,120.13,732469,INCY
2015-09-09,122.55,124.61,117.86,118.2,1364180,INCY
2015-09-10,118.16,126.94,118.16,124.5,1789630,INCY
2015-09-11,123.43,131.97,123.43,131.01,2078689,INCY
2015-09-14,131.17,131.7,125.35,128.21,1255960,INCY
2015-09-15,129.17,132.618,127.29,131.47,1230170,INCY
