date,open,high,low,close,volume,Name
2015-10-12,15.62,15.65,15.47,15.6,8574104,AMAT
2015-10-13,15.44,15.53,15.13,15.14,17777066,AMAT
2015-10-14,15.21,15.51,15.07,15.44,20314036,AMAT
2015-10-15,15.6,15.895,15.4,15.72,25250635,AMAT
2015-10-16,15.75,16.01,15.58,15.83,15916595,AMAT
2015-10-19,16.0,16.045,15.64,15.805,11012252,AMAT
2015-10-20,15.79,16.32,15.7501,16.19,19316662,AMAT
2015-10-21,16.53,16.7,16.05,16.07,20915538,AMAT
2015-10-22,16.2,16.67,16.08,16.21,31972218,AMAT
2015-10-23,16.2,16.51,16.12,16.44,15106027,AMAT
2015-10-26,16.65,16.7,16.08,16.33,11076176,AMAT
2015-10-27,16.26,16.66,16.25,16.27,14499899,AMAT
2015-10-28,16.12,16.66,16.12,16.54,13535440,AMAT
2015-10-29,16.5,16.82,16.37,16.74,14808454,AMAT
2015-10-30,16.7,16.825,16.57,16.77,10770709,AMAT
2015-11-02,16.79,16.95,16.77,16.89,7825505,AMAT
2015-11-03,16.9,17.05,16.76,17.0,9825826,AMAT
2015-11-04,16.91,17.03,16.82,16.87,11165061,AMAT
2015-11-05,16.91,17.01,16.675,16.81,9679525,AMAT
2015-11-06,16.78,17.055,16.63,17.05,11137278,AMAT
2015-11-09,16.77,17.04,16.64,16.81,12893624,AMAT
2015-11-10,16.65,16.835,16.585,16.76,9401924,AMAT
2015-11-11,16.84,16.885,16.6,16.79,7059575,AMAT
2015-11-12,16.69,16.8299,16.5,16.53,18726967,AMAT
2015-11-13,17.12,17.5,16.85,17.24,20075492,AMAT
2015-11-16,17.14,17.79,17.02,17.74,15869880,AMAT
2015-11-17,17.66,17.9,17.5201,17.815,15621161,AMAT
2015-11-18,17.83,18.18,17.82,18.13,12712275,AMAT
2015-11-19,18.2,18.42,18.14,18.2,12973465,AMAT
2015-11-20,18.29,18.36,17.99,18.18,13651139,AMAT
2015-11-23,17.82,18.48,17.82,18.13,8125746,AMAT
2015-11-24,17.96,18.54,17.95,18.38,11883630,AMAT
2015-11-25,18.45,18.67,18.3,18.45,12357547,AMAT
2015-11-27,18.41,18.735,18.39,18.62,5012283,AMAT
2015-11-30,18.72,18.92,18.695,18.77,11926059,AMAT
2015-12-01,18.74,19.225,18.72,19.18,17276489,AMAT
2015-12-02,19.09,19.34,19.08,19.13,10679391,AMAT
2015-12-03,19.23,19.31,18.685,18.76,15094918,AMAT
2015-12-04,18.74,19.09,18.74,19.03,12265938,AMAT
2015-12-07,19.1,19.15,18.88,18.91,13871111,AMAT
2015-12-08,18.63,19.02,18.61,18.95,10641220,AMAT
2015-12-09,18.72,19.29,18.71,19.03,13953524,AMAT
2015-12-10,18.88,18.98,18.71,18.75,13510955,AMAT
2015-12-11,18.6,18.62,18.26,18.32,13903769,AMAT
2015-12-14,18.4,18.43,17.82,18.05,17322312,AMAT
2015-12-15,18.2,18.57,18.165,18.46,16828364,AMAT
2015-12-16,18.51,18.6,18.15,18.5,14933237,AMAT
2015-12-17,18.71,18.71,18.04,18.06,13475447,AMAT
2015-12-18,17.93,18.195,17.85,18.1,29994463,AMAT
2015-12-21,18.3,18.55,18.15,18.52,9573316,AMAT
2015-12-22,18.56,18.84,18.42,18.755,9538764,AMAT
2015-12-23,18.8,19.26,18.77,19.09,15180516,AMAT
2015-12-24,19.08,19.19,19.02,19.11,3215265,AMAT
2015-12-28,19.18,19.24,18.75,19.0,8102287,AMAT
2015-12-29,19.01,19.41,19.01,19.26,10880449,AMAT
2015-12-30,19.09,19.35,18.94,18.96,6435422,AMAT
2015-12-31,18.94,18.96,18.67,18.67,8685066,AMAT
2016-01-04,18.31,18.47,18.205,18.47,13331704,AMAT
2016-01-05,18.47,18.625,18.29,18.49,9442776,AMAT
2016-01-06,18.17,18.23,17.24,17.73,28687169,AMAT
2016-01-07,17.3,17.61,17.02,17.21,17003235,AMAT
