date,open,high,low,close,volume,Name
2014-12-18,50.97,52.27,50.72,52.26,2249646,PFG
2014-12-19,52.35,52.8,52.11,52.71,2220513,PFG
2014-12-22,52.84,52.88,52.47,52.81,885385,PFG
2014-12-23,53.11,53.66,53.02,53.32,806622,PFG
2014-12-24,53.41,53.49,53.03,53.07,349999,PFG
2014-12-26,53.36,53.45,53.06,53.06,467122,PFG
2014-12-29,52.87,53.73,52.85,53.1,877548,PFG
2014-12-30,52.84,53.31,52.6901,52.87,848339,PFG
2014-12-31,53.13,53.18,51.93,51.94,633710,PFG
2015-01-02,52.42,52.5,51.3,51.81,925120,PFG
2015-01-05,51.18,51.26,49.7064,50.11,1524093,PFG
2015-01-06,50.21,50.47,48.96,49.4,1745324,PFG
2015-01-07,49.88,50.7,49.63,50.25,1604554,PFG
2015-01-08,51.03,51.87,50.8,51.73,2332932,PFG
2015-01-09,51.82,51.9299,50.8,51.09,1340147,PFG
2015-01-12,51.16,51.2,49.98,50.23,1068753,PFG
2015-01-13,50.54,50.99,48.94,49.48,1393190,PFG
2015-01-14,48.21,48.87,47.66,48.27,1414722,PFG
2015-01-15,48.32,48.65,47.43,47.46,1211155,PFG
2015-01-16,47.28,48.06,47.15,48.03,1431075,PFG
2015-01-20,48.3,48.49,47.39,47.67,1236089,PFG
2015-01-21,47.6,48.06,47.19,47.96,1027150,PFG
2015-01-22,48.26,49.44,47.79,49.32,1093847,PFG
2015-01-23,49.25,49.46,48.74,48.76,971392,PFG
2015-01-26,48.54,49.37,48.36,49.33,852067,PFG
2015-01-27,48.6,49.21,48.35,48.8,1182764,PFG
2015-01-28,49.08,49.16,47.91,47.94,1883427,PFG
2015-01-29,47.92,48.55,47.44,48.08,1614026,PFG
2015-01-30,46.88,47.835,46.01,46.93,2666286,PFG
2015-02-02,47.24,47.95,46.6,47.95,1758776,PFG
2015-02-03,48.22,48.95,48.2,48.91,1894539,PFG
2015-02-04,48.77,49.18,48.32,48.45,1497717,PFG
2015-02-05,48.25,49.1067,48.03,48.93,1646346,PFG
2015-02-06,49.36,50.35,49.34,49.65,1643198,PFG
2015-02-09,49.19,49.51,49.07,49.3,1313732,PFG
2015-02-10,49.73,49.79,49.25,49.72,1057790,PFG
2015-02-11,49.91,50.42,49.7,50.09,1181968,PFG
2015-02-12,50.19,51.12,50.19,51.1,1160233,PFG
2015-02-13,51.0,51.68,51.0,51.6,1114460,PFG
2015-02-17,51.55,52.05,51.28,51.79,1221938,PFG
2015-02-18,51.64,51.77,51.14,51.36,995016,PFG
2015-02-19,51.16,51.745,51.07,51.6,853876,PFG
2015-02-20,51.39,52.22,50.99,52.11,1211562,PFG
2015-02-23,51.97,51.9899,51.1142,51.33,1073066,PFG
2015-02-24,51.36,52.1,51.26,51.92,1084856,PFG
2015-02-25,52.1,52.14,51.69,51.91,696811,PFG
2015-02-26,51.99,52.01,51.36,51.67,766599,PFG
2015-02-27,51.51,51.79,51.12,51.17,923740,PFG
2015-03-02,51.35,52.56,51.23,52.46,1842950,PFG
2015-03-03,52.16,52.335,51.34,51.82,1459848,PFG
2015-03-04,51.4,51.5899,50.36,50.48,2158656,PFG
2015-03-05,50.28,50.77,50.1316,50.71,1280539,PFG
2015-03-06,50.72,52.05,50.35,50.5,1829193,PFG
2015-03-09,50.6,50.91,50.5,50.67,841835,PFG
2015-03-10,49.88,49.89,49.29,49.37,1233407,PFG
2015-03-11,49.52,49.95,49.31,49.76,994702,PFG
2015-03-12,50.12,51.04,50.11,51.04,1067926,PFG
2015-03-13,50.89,50.98,49.9366,50.47,1118614,PFG
2015-03-16,50.84,51.85,50.69,51.8,1292069,PFG
2015-03-17,51.55,51.77,51.05,51.09,1912273,PFG
2015-03-18,50.66,51.45,49.61,51.17,3265246,PFG
