date,open,high,low,close,volume,Name
2013-12-13,80.76,81.17,79.99,80.48,995750,SWK
2013-12-16,80.55,81.02,79.91,80.03,1805011,SWK
2013-12-17,80.22,80.52,79.63,79.77,1193637,SWK
2013-12-18,80.02,80.9,79.05,80.55,1859997,SWK
2013-12-19,80.54,81.11,80.45,80.73,1858916,SWK
2013-12-20,80.83,81.32,80.49,80.56,2429996,SWK
2013-12-23,81.29,81.53,80.64,80.95,1588269,SWK
2013-12-24,81.12,81.29,80.4,80.65,697451,SWK
2013-12-26,80.93,81.14,80.55,81.04,1249222,SWK
2013-12-27,81.05,81.11,80.84,81.01,1133016,SWK
2013-12-30,81.0,81.3,80.9,81.25,1250710,SWK
2013-12-31,81.25,81.49,80.19,80.69,975764,SWK
2014-01-02,80.57,80.79,79.68,80.18,715610,SWK
2014-01-03,80.37,80.9,80.21,80.38,873988,SWK
2014-01-06,80.75,80.85,79.55,79.64,1124161,SWK
2014-01-07,79.64,80.26,79.01,79.98,1485416,SWK
2014-01-08,80.03,80.77,79.84,80.08,1727758,SWK
2014-01-09,80.3,80.88,79.75,80.3,1642908,SWK
2014-01-10,80.32,81.67,80.06,81.42,1566974,SWK
2014-01-13,81.05,81.29,80.02,80.15,1289172,SWK
2014-01-14,81.35,82.655,81.21,82.2,2172878,SWK
2014-01-15,82.01,83.22,81.96,82.54,1270636,SWK
2014-01-16,82.56,82.94,82.29,82.39,1806431,SWK
2014-01-17,82.16,82.39,80.82,81.17,2185508,SWK
2014-01-21,81.42,81.66,80.57,81.0,2067627,SWK
2014-01-22,80.97,81.295,80.77,80.93,1128894,SWK
2014-01-23,80.5,80.78,79.83,80.41,1931864,SWK
2014-01-24,80.95,82.76,77.5,77.81,4309957,SWK
2014-01-27,78.06,78.25,76.1951,77.35,2366036,SWK
2014-01-28,77.34,78.0,77.19,77.93,1704314,SWK
2014-01-29,77.45,78.82,77.2,78.03,1965700,SWK
2014-01-30,78.37,78.58,77.51,77.87,1105200,SWK
2014-01-31,76.69,77.93,76.18,77.4,2216595,SWK
2014-02-03,78.0,78.56,75.59,75.64,1936009,SWK
2014-02-04,75.94,76.33,75.35,76.11,1379029,SWK
2014-02-05,75.96,76.4,75.0,75.65,1876500,SWK
2014-02-06,75.93,76.79,75.76,76.46,1174040,SWK
2014-02-07,76.8,78.91,76.76,78.8,1575519,SWK
2014-02-10,78.86,79.35,78.78,78.96,1371462,SWK
2014-02-11,78.86,80.46,78.86,80.01,1471005,SWK
2014-02-12,80.12,80.99,80.11,80.62,1331225,SWK
2014-02-13,80.15,80.81,79.85,80.59,1337023,SWK
2014-02-14,80.69,81.53,80.4651,81.32,715430,SWK
2014-02-18,81.35,81.6,80.61,81.28,1251940,SWK
2014-02-19,81.01,81.82,80.61,80.66,903543,SWK
2014-02-20,80.89,81.68,80.52,81.43,1078476,SWK
2014-02-21,81.49,81.96,81.1601,81.74,1326402,SWK
2014-02-24,81.95,82.69,81.85,82.08,1137082,SWK
2014-02-25,81.96,82.52,81.61,81.71,935905,SWK
2014-02-26,81.71,82.5,81.61,82.0,872032,SWK
2014-02-27,81.81,83.15,81.708,82.95,1264626,SWK
2014-02-28,83.12,83.76,82.5405,83.04,1330806,SWK
2014-03-03,81.62,82.28,81.3025,81.75,1029833,SWK
2014-03-04,82.56,82.82,81.7,82.0,1146777,SWK
2014-03-05,82.03,82.14,81.4,81.54,1174006,SWK
2014-03-06,81.76,82.1,81.64,81.88,610734,SWK
2014-03-07,82.07,82.68,81.72,82.51,1224850,SWK
2014-03-10,82.19,82.4,81.34,81.9,740073,SWK
2014-03-11,82.74,82.96,81.38,81.47,1259300,SWK
2014-03-12,81.0,81.27,80.13,80.56,1734942,SWK
2014-03-13,80.36,80.99,78.73,79.09,1464285,SWK
