date,open,high,low,close,volume,Name
2013-06-19,31.89,31.92,31.14,31.27,3461719,MYL
2013-06-20,31.04,31.06,30.18,30.35,5468792,MYL
2013-06-21,30.49,30.81,29.9,30.625,10274229,MYL
2013-06-24,30.33,30.51,29.93,30.25,3813992,MYL
2013-06-25,30.55,30.72,30.1,30.4,5096231,MYL
2013-06-26,30.45,30.81,30.34,30.48,3138901,MYL
2013-06-27,30.72,30.98,30.6,30.9,3778896,MYL
2013-06-28,30.85,31.47,30.73,31.03,5697301,MYL
2013-07-01,30.95,31.39,30.85,30.86,3266535,MYL
2013-07-02,30.83,30.89,30.28,30.37,3793828,MYL
2013-07-03,30.18,30.57,30.01,30.47,1726073,MYL
2013-07-05,30.73,30.96,30.57,30.84,2300876,MYL
2013-07-08,31.02,31.115,30.59,30.9,3394391,MYL
2013-07-09,31.13,31.5,30.91,31.19,3631688,MYL
2013-07-10,31.23,31.49,30.98,31.28,3239559,MYL
2013-07-11,31.57,31.75,31.42,31.44,4823768,MYL
2013-07-12,31.55,32.1,31.51,32.09,3558313,MYL
2013-07-15,32.1,32.2384,31.64,32.13,3153366,MYL
2013-07-16,32.23,32.28,31.92,32.105,3669990,MYL
2013-07-17,32.1,32.24,31.755,31.98,3222854,MYL
2013-07-18,32.01,32.62,32.0,32.3,2753532,MYL
2013-07-19,32.42,32.7,32.0,32.67,2839729,MYL
2013-07-22,33.0,33.07,32.53,32.65,2447794,MYL
2013-07-23,32.72,32.75,32.15,32.32,3815072,MYL
2013-07-24,32.32,32.61,32.16,32.38,1894167,MYL
2013-07-25,32.19,32.65,32.0,32.59,2001156,MYL
2013-07-26,32.58,33.5,32.395,33.43,4305183,MYL
2013-07-29,33.33,33.62,33.05,33.1,2852087,MYL
2013-07-30,33.27,33.48,33.03,33.41,3763154,MYL
2013-07-31,33.37,33.74,33.2,33.56,4442263,MYL
2013-08-01,33.73,34.62,33.53,33.98,6077719,MYL
2013-08-02,35.41,36.77,35.33,36.4,14020585,MYL
2013-08-05,36.61,36.99,36.34,36.88,7182791,MYL
2013-08-06,36.93,37.1,36.535,36.82,4619145,MYL
2013-08-07,36.8,37.47,36.71,37.08,6349436,MYL
2013-08-08,37.1,37.32,36.77,37.05,3442988,MYL
2013-08-09,36.86,37.39,36.84,37.19,2973779,MYL
2013-08-12,36.99,37.3,36.78,37.19,5967021,MYL
2013-08-13,37.13,37.35,36.98,37.15,7604969,MYL
2013-08-14,37.21,37.25,36.61,36.82,3991253,MYL
2013-08-15,36.59,36.79,36.07,36.2,5761150,MYL
2013-08-16,36.1,36.6,36.09,36.19,3354930,MYL
2013-08-19,36.885,36.885,35.88,35.99,4145725,MYL
2013-08-20,35.99,36.07,35.67,35.73,4053391,MYL
2013-08-21,35.62,35.81,35.19,35.44,5044152,MYL
2013-08-22,35.42,35.85,35.41,35.58,2046937,MYL
2013-08-23,35.71,35.88,35.52,35.79,2333270,MYL
2013-08-26,35.7,35.99,35.515,35.52,1883018,MYL
2013-08-27,35.26,35.31,34.46,34.76,2658335,MYL
2013-08-28,34.84,35.235,34.59,35.06,2434221,MYL
2013-08-29,34.83,35.54,34.82,35.34,2546206,MYL
2013-08-30,35.37,35.45,35.05,35.34,3197105,MYL
2013-09-03,35.75,35.88,35.455,35.71,5851313,MYL
2013-09-04,35.65,36.08,35.51,35.93,2589475,MYL
2013-09-05,35.95,36.07,35.65,35.875,1711177,MYL
2013-09-06,35.89,35.99,34.86,35.29,5327201,MYL
2013-09-09,35.46,36.56,35.1,36.495,6829983,MYL
2013-09-10,37.53,38.56,37.39,38.24,11219453,MYL
2013-09-11,38.24,38.5,37.83,38.05,5591188,MYL
2013-09-12,38.21,38.88,38.09,38.72,5729873,MYL
2013-09-13,38.8,38.98,38.64,38.92,4046016,MYL
