date,open,high,low,close,volume,Name
2014-09-05,66.515,67.64,65.88,67.45,8977092,HAL
2014-09-08,67.04,67.14,65.94,66.31,8824589,HAL
2014-09-09,66.22,66.92,65.465,65.83,5912487,HAL
2014-09-10,65.79,66.75,65.43,66.71,6107506,HAL
2014-09-11,66.12,67.29,65.73,67.07,6610762,HAL
2014-09-12,66.69,66.79,65.61,65.86,6321154,HAL
2014-09-15,65.65,66.43,64.91,66.28,5987735,HAL
2014-09-16,66.09,67.89,65.99,67.29,6331054,HAL
2014-09-17,67.63,67.68,65.85,66.24,6369853,HAL
2014-09-18,66.79,66.8,65.9,66.33,5760702,HAL
2014-09-19,66.63,66.99,66.17,66.51,8488695,HAL
2014-09-22,66.3,66.3,64.38,64.68,8763410,HAL
2014-09-23,64.65,65.37,64.21,64.8,5506513,HAL
2014-09-24,64.82,65.0,63.06,64.72,10415687,HAL
2014-09-25,64.48,64.88,63.33,63.66,6286363,HAL
2014-09-26,63.83,66.26,63.65,65.88,7892217,HAL
2014-09-29,64.9,65.79,64.46,65.61,8432262,HAL
2014-09-30,65.29,66.25,63.93,64.51,8893245,HAL
2014-10-01,64.63,64.88,62.08,62.47,9728748,HAL
2014-10-02,61.9,61.93,59.67,61.44,15773142,HAL
2014-10-03,62.26,62.28,60.64,61.86,7214681,HAL
2014-10-06,61.97,62.85,60.93,61.68,7164882,HAL
2014-10-07,61.31,62.62,61.06,61.21,7179271,HAL
2014-10-08,60.66,60.84,57.85,60.41,21116246,HAL
2014-10-09,59.88,59.94,56.87,57.28,17293383,HAL
2014-10-10,57.02,57.17,53.82,54.29,29438914,HAL
2014-10-13,54.04,54.84,49.87,50.26,25685299,HAL
2014-10-14,50.62,51.73,48.91,49.63,27480741,HAL
2014-10-15,49.27,51.29,48.17,50.64,30384038,HAL
2014-10-16,48.9,52.88,48.53,51.17,28459668,HAL
2014-10-17,54.73,56.17,52.14,52.6,26769590,HAL
2014-10-20,53.22,53.97,51.61,52.92,19260075,HAL
2014-10-21,54.41,55.8652,53.9199,55.66,18931319,HAL
2014-10-22,56.07,56.51,54.35,54.43,17170849,HAL
2014-10-23,55.39,56.36,54.8,55.85,10908026,HAL
2014-10-24,56.3,56.3,54.45,55.78,11426219,HAL
2014-10-27,54.2,54.2,51.84,52.39,18785453,HAL
2014-10-28,52.74,53.63,52.51,53.26,13871369,HAL
2014-10-29,54.52,55.17,53.818,54.42,11003023,HAL
2014-10-30,54.06,54.53,53.11,53.92,7251439,HAL
2014-10-31,53.52,55.19,53.02,55.14,11120273,HAL
2014-11-03,55.5,55.94,53.67,53.88,11962855,HAL
2014-11-04,52.84,52.87,50.06,51.18,20019208,HAL
2014-11-05,51.75,52.96,51.38,52.37,13049240,HAL
2014-11-06,51.8,53.22,51.4,53.17,13579840,HAL
2014-11-07,53.35,54.47,53.25,53.86,10990302,HAL
2014-11-10,55.01,55.6,53.26,53.63,10217662,HAL
2014-11-11,53.94,54.03,52.275,53.72,10713680,HAL
2014-11-12,53.22,54.54,52.85,53.23,9599997,HAL
2014-11-13,52.83,58.0,50.772,53.79,35987469,HAL
2014-11-14,56.03,56.26,53.69,55.08,25498978,HAL
2014-11-17,51.47,51.78,49.01,49.23,80357830,HAL
2014-11-18,50.24,50.42,48.46,48.54,43671741,HAL
2014-11-19,48.73,48.94,47.74,48.43,31694491,HAL
2014-11-20,48.7,49.46,48.39,49.21,23272258,HAL
2014-11-21,50.3,51.13,49.8,50.63,31224786,HAL
2014-11-24,50.51,50.98,49.51,49.88,21015119,HAL
2014-11-25,50.29,50.33,48.185,48.26,27170027,HAL
2014-11-26,48.06,48.19,47.124,47.34,22852299,HAL
2014-11-28,44.33,44.37,41.87,42.2,34472672,HAL
2014-12-01,42.02,42.13,40.25,41.21,40194995,HAL
