date,open,high,low,close,volume,Name
2015-07-10,65.29,65.78,63.91,64.11,1583999,HP
2015-07-13,64.65,65.23,63.8321,64.81,1687730,HP
2015-07-14,64.48,66.21,64.4,65.94,1852752,HP
2015-07-15,65.4,65.81,62.54,62.71,2471016,HP
2015-07-16,63.2,63.54,61.47,61.94,2216940,HP
2015-07-17,61.76,62.0,60.17,60.53,2894676,HP
2015-07-20,60.51,60.7,59.3369,59.78,2045355,HP
2015-07-21,59.8,61.25,59.19,59.27,2236702,HP
2015-07-22,58.99,59.25,58.17,58.82,2028362,HP
2015-07-23,59.16,61.24,58.8298,59.61,2359781,HP
2015-07-24,59.6,59.61,55.54,55.92,4684210,HP
2015-07-27,55.18,56.34,54.2,55.64,3164557,HP
2015-07-28,56.14,58.37,54.93,57.77,2574333,HP
2015-07-29,57.47,60.45,56.91,59.8,4117204,HP
2015-07-30,59.68,60.89,58.27,58.73,3978237,HP
2015-07-31,58.13,59.0,57.47,57.74,2024181,HP
2015-08-03,57.45,58.8787,56.72,57.76,2088700,HP
2015-08-04,58.31,59.73,58.13,58.49,1887293,HP
2015-08-05,59.3,60.19,56.88,57.46,2285125,HP
2015-08-06,57.1,62.04,56.07,61.66,3499337,HP
2015-08-07,61.18,62.98,59.065,59.46,2841493,HP
2015-08-10,59.69,63.07,59.13,62.67,2298626,HP
2015-08-11,60.77,62.345,60.19,61.74,2970222,HP
2015-08-12,60.75,62.99,60.075,62.29,2576633,HP
2015-08-13,61.58,61.876,59.75,60.43,2040128,HP
2015-08-14,60.49,61.75,58.2,58.26,2464405,HP
2015-08-17,57.96,58.76,57.03,58.03,2262355,HP
2015-08-18,58.07,59.284,57.78,58.63,1554743,HP
2015-08-19,58.08,58.42,56.5,57.21,2251523,HP
2015-08-20,57.76,58.54,56.46,56.46,1837512,HP
2015-08-21,56.52,58.01,54.72,54.75,2671974,HP
2015-08-24,50.31,53.9,49.99,51.37,4376066,HP
2015-08-25,53.38,53.38,50.59,50.91,4287524,HP
2015-08-26,52.15,53.58,50.32,51.49,4298815,HP
2015-08-27,52.86,55.32,52.25,55.09,3468824,HP
2015-08-28,55.11,59.17,54.51,57.65,4819384,HP
2015-08-31,56.58,59.33,55.495,59.01,3651717,HP
2015-09-01,56.9,58.51,55.39,55.92,2822352,HP
2015-09-02,56.14,56.53,53.0,54.61,4051383,HP
2015-09-03,54.64,56.83,54.05,54.7,3076609,HP
2015-09-04,54.03,54.06,51.96,52.25,2902473,HP
2015-09-08,52.46,53.49,51.34,52.95,2911134,HP
2015-09-09,52.84,53.79,50.32,50.66,2889798,HP
2015-09-10,50.7,51.48,49.54,51.29,3221719,HP
2015-09-11,49.92,50.52,48.35,49.35,3687416,HP
2015-09-14,49.31,49.35,47.59,49.01,3326678,HP
2015-09-15,49.38,50.3865,49.08,49.89,2151783,HP
2015-09-16,50.56,53.07,50.36,52.85,3361945,HP
2015-09-17,52.47,54.05,51.46,52.59,3663447,HP
2015-09-18,50.5,51.22,48.85,49.27,4189186,HP
2015-09-21,49.54,50.0,47.958,48.07,3486200,HP
2015-09-22,47.06,48.86,47.02,47.44,2586023,HP
2015-09-23,47.88,48.93,46.56,47.13,2490795,HP
2015-09-24,46.82,48.0,46.61,47.38,3361553,HP
2015-09-25,47.71,48.15,46.74,47.09,2444408,HP
2015-09-28,46.27,46.86,46.16,46.5,3208365,HP
2015-09-29,47.36,48.73,46.65,47.84,3445229,HP
2015-09-30,48.19,49.05,46.72,47.26,4180062,HP
2015-10-01,48.21,49.0,46.5,46.86,3042622,HP
2015-10-02,46.36,49.38,46.32,49.28,2733373,HP
2015-10-05,50.15,52.21,49.73,51.81,2951390,HP
