date,open,high,low,close,volume,Name
2014-06-30,46.64,46.77,46.11,46.27,1718893,DRI
2014-07-01,46.48,46.64,46.17,46.22,2046172,DRI
2014-07-02,46.1,46.35,46.05,46.26,1205056,DRI
2014-07-03,46.3,46.4899,46.272,46.32,528296,DRI
2014-07-07,46.27,46.32,45.8,46.11,1708899,DRI
2014-07-08,45.5,45.58,45.2142,45.35,1647458,DRI
2014-07-09,45.44,45.81,45.32,45.63,2182377,DRI
2014-07-10,45.16,45.35,44.655,44.76,1973473,DRI
2014-07-11,44.73,44.73,44.2,44.44,1786321,DRI
2014-07-14,44.58,44.67,44.26,44.37,1639336,DRI
2014-07-15,44.34,44.48,43.63,44.08,2465231,DRI
2014-07-16,44.13,44.26,43.79,43.89,1669671,DRI
2014-07-17,43.75,43.91,43.56,43.76,1641682,DRI
2014-07-18,43.78,44.62,43.75,44.38,1604849,DRI
2014-07-21,44.23,44.34,43.77,44.02,1814541,DRI
2014-07-22,44.28,44.45,44.06,44.22,1361360,DRI
2014-07-23,44.21,44.57,44.01,44.49,1731867,DRI
2014-07-24,44.46,45.41,44.25,45.29,1959192,DRI
2014-07-25,45.25,45.33,44.63,44.66,997098,DRI
2014-07-28,44.63,45.105,44.54,44.92,1315498,DRI
2014-07-29,46.31,46.99,46.14,46.88,4167772,DRI
2014-07-30,46.87,46.99,46.1,46.31,1916329,DRI
2014-07-31,46.74,46.9,46.31,46.75,3091359,DRI
2014-08-01,46.74,47.94,46.67,47.86,2857113,DRI
2014-08-04,46.74,47.94,46.67,47.86,2857213,DRI
2014-08-05,47.61,48.4,47.21,47.29,1854160,DRI
2014-08-06,46.87,47.41,46.86,46.92,1739640,DRI
2014-08-07,47.28,47.427,46.67,46.79,3785090,DRI
2014-08-08,46.71,47.32,46.71,47.21,1635398,DRI
2014-08-11,47.25,47.32,46.71,46.85,1749245,DRI
2014-08-12,46.325,46.68,46.09,46.36,1673363,DRI
2014-08-13,46.38,46.88,46.16,46.79,1355502,DRI
2014-08-14,46.82,47.42,46.76,47.09,883762,DRI
2014-08-15,47.23,47.27,46.03,46.37,1309840,DRI
2014-08-18,46.69,47.255,46.67,47.21,1280847,DRI
2014-08-19,47.37,47.72,47.28,47.53,741499,DRI
2014-08-20,47.41,47.98,47.27,47.43,1684905,DRI
2014-08-21,47.51,47.64,47.3601,47.45,1041582,DRI
2014-08-22,47.54,47.71,47.43,47.57,1469066,DRI
2014-08-25,47.77,47.91,47.36,47.55,858892,DRI
2014-08-26,47.42,47.83,47.38,47.61,1203580,DRI
2014-08-27,47.75,47.78,47.42,47.45,1105582,DRI
2014-08-28,47.13,47.54,46.91,47.15,952625,DRI
2014-08-29,47.12,47.52,47.01,47.32,1324210,DRI
2014-09-02,47.31,48.93,47.31,47.75,2276643,DRI
2014-09-03,47.96,48.0,47.4,47.6,857322,DRI
2014-09-04,47.51,48.087,47.49,47.83,1596454,DRI
2014-09-05,47.81,48.08,47.59,48.07,1120289,DRI
2014-09-08,47.85,48.64,47.81,48.03,2421262,DRI
2014-09-09,48.03,48.14,47.61,47.78,1071708,DRI
2014-09-10,47.72,47.88,47.33,47.77,1034305,DRI
2014-09-11,47.77,48.36,47.55,48.29,1899246,DRI
2014-09-12,48.96,49.43,47.28,47.58,3594202,DRI
2014-09-15,48.06,49.95,47.82,49.94,4000806,DRI
2014-09-16,49.83,49.97,49.391,49.54,1749923,DRI
2014-09-17,49.51,49.99,49.5,49.79,1703459,DRI
2014-09-18,49.78,50.39,49.43,50.35,1646025,DRI
2014-09-19,50.76,51.35,50.73,51.19,2597576,DRI
2014-09-22,50.97,51.17,50.37,50.47,1371971,DRI
2014-09-23,50.54,50.62,50.05,50.35,1991986,DRI
2014-09-24,50.46,51.81,50.44,51.73,2560115,DRI
