date,open,high,low,close,volume,Name
2016-03-02,68.02,69.14,67.74,69.14,2397499,COF
2016-03-03,68.97,69.66,68.69,69.66,2444568,COF
2016-03-04,69.81,70.39,68.96,69.59,2939344,COF
2016-03-07,68.94,69.62,68.78,69.52,2002701,COF
2016-03-08,68.85,69.17,68.01,68.49,2713769,COF
2016-03-09,69.04,69.295,68.25,68.7,2508379,COF
2016-03-10,69.18,70.0,68.12,69.23,2155561,COF
2016-03-11,70.19,71.12,70.01,71.03,2358021,COF
2016-03-14,70.78,71.01,69.73,69.93,2550435,COF
2016-03-15,69.29,69.32,68.31,69.32,3395763,COF
2016-03-16,69.21,70.08,68.85,69.38,3274122,COF
2016-03-17,69.05,70.06,68.59,69.5,4067529,COF
2016-03-18,69.82,71.12,69.53,70.57,5089845,COF
2016-03-21,70.31,71.39,70.08,70.81,2381019,COF
2016-03-22,70.28,70.78,69.95,70.46,1904918,COF
2016-03-23,70.52,70.7685,70.0,70.21,2603838,COF
2016-03-24,69.44,69.78,68.88,69.76,2090443,COF
2016-03-28,69.81,69.97,68.96,69.2,1885057,COF
2016-03-29,68.83,68.96,67.58,68.85,4411692,COF
2016-03-30,69.3,70.0,69.04,69.15,2050165,COF
2016-03-31,69.15,69.79,68.98,69.31,3222698,COF
2016-04-01,69.73,70.97,69.26,70.8,2894871,COF
2016-04-04,70.59,70.89,69.72,69.83,1617444,COF
2016-04-05,68.1,68.95,67.79,68.53,3455207,COF
2016-04-06,68.01,68.42,67.2,68.27,3215866,COF
2016-04-07,67.66,67.98,66.1,66.58,2842932,COF
2016-04-08,67.03,67.72,66.41,66.67,2259823,COF
2016-04-11,66.83,67.7,66.73,67.2,3626242,COF
2016-04-12,67.55,68.46,67.41,68.31,2861984,COF
2016-04-13,69.0,70.87,68.98,70.84,3366104,COF
2016-04-14,70.66,72.18,70.48,71.47,2871446,COF
2016-04-15,71.72,72.24,71.05,71.34,2862527,COF
2016-04-18,70.89,71.9,70.55,71.66,1765395,COF
2016-04-19,71.96,72.89,71.46,72.8,2349124,COF
2016-04-20,73.35,75.55,73.31,75.43,4921505,COF
2016-04-21,75.25,76.3,74.69,74.73,2961985,COF
2016-04-22,74.5,75.73,74.48,75.56,1782963,COF
2016-04-25,75.08,75.47,74.48,74.99,2477994,COF
2016-04-26,75.03,76.0,74.63,75.96,2686064,COF
2016-04-27,73.13,74.5,72.82,74.31,6388657,COF
2016-04-28,73.56,74.26,72.99,73.37,2641846,COF
2016-04-29,72.99,73.29,71.87,72.39,2966520,COF
2016-05-02,72.87,73.73,72.0,73.58,2721511,COF
2016-05-03,72.56,72.71,71.44,71.97,2184457,COF
2016-05-04,71.16,71.17,69.27,69.68,4057479,COF
2016-05-05,69.93,70.33,68.605,69.12,5345417,COF
2016-05-06,68.8,69.43,68.43,69.39,3442611,COF
2016-05-09,70.31,70.37,69.25,69.6,2788863,COF
2016-05-10,70.01,71.28,69.9611,71.14,2651027,COF
2016-05-11,70.83,71.45,70.35,70.36,2411912,COF
2016-05-12,70.17,70.73,68.84,69.36,2109887,COF
2016-05-13,69.15,69.96,68.325,68.71,2459689,COF
2016-05-16,68.53,69.66,68.38,69.28,2678665,COF
2016-05-17,68.88,69.67,68.41,68.83,2679012,COF
2016-05-18,68.83,71.01,68.66,70.98,4339188,COF
2016-05-19,70.38,71.79,69.88,70.53,3460718,COF
2016-05-20,70.76,71.57,70.4601,70.93,2053038,COF
2016-05-23,70.82,71.49,70.42,70.65,1889851,COF
2016-05-24,70.91,71.85,69.6,71.62,2045989,COF
2016-05-25,72.04,73.53,71.85,73.27,2767093,COF
2016-05-26,73.03,73.16,72.27,72.56,1642449,COF
