date,open,high,low,close,volume,Name
2015-06-02,79.7,80.22,79.35,79.82,1533956,ADBE
2015-06-03,79.93,80.34,79.44,80.13,1972025,ADBE
2015-06-04,79.86,80.379,78.64,78.75,1659256,ADBE
2015-06-05,78.64,79.39,78.38,78.86,1325884,ADBE
2015-06-08,78.9,79.18,77.9,78.16,1621644,ADBE
2015-06-09,77.88,78.05,76.95,77.9,2100935,ADBE
2015-06-10,78.18,79.7,77.99,79.56,1775952,ADBE
2015-06-11,79.81,80.29,79.42,79.65,1918251,ADBE
2015-06-12,79.33,80.26,79.06,79.86,1794851,ADBE
2015-06-15,79.17,79.25,78.35,78.9,2459672,ADBE
2015-06-16,78.93,80.43,78.83,79.94,3579416,ADBE
2015-06-17,79.5,80.0,77.74,77.91,6464247,ADBE
2015-06-18,77.82,79.94,77.82,79.39,3858561,ADBE
2015-06-19,79.41,79.94,79.06,79.7,3155595,ADBE
2015-06-22,80.0,82.66,79.85,82.28,5829955,ADBE
2015-06-23,82.17,83.77,82.1,83.55,4944995,ADBE
2015-06-24,83.22,84.36,82.9745,83.4,4311199,ADBE
2015-06-25,83.82,84.27,83.49,83.94,3052904,ADBE
2015-06-26,84.22,84.22,82.265,82.74,5914717,ADBE
2015-06-29,81.22,82.06,81.15,81.28,4060269,ADBE
2015-06-30,82.19,82.34,80.95,81.01,4086360,ADBE
2015-07-01,81.57,81.915,80.71,80.945,2944498,ADBE
2015-07-02,81.19,81.29,80.38,80.75,2200892,ADBE
2015-07-06,80.02,81.19,80.0,80.5,2590913,ADBE
2015-07-07,80.77,81.0,78.94,80.59,2781935,ADBE
2015-07-08,79.95,80.5199,79.4,79.99,4157628,ADBE
2015-07-09,80.74,81.67,80.41,80.47,3068877,ADBE
2015-07-10,81.5,81.5,80.47,80.59,3025163,ADBE
2015-07-13,81.09,81.66,80.82,81.44,4597216,ADBE
2015-07-14,81.67,82.35,81.24,81.89,4428123,ADBE
2015-07-15,82.2,82.32,81.71,82.12,3214918,ADBE
2015-07-16,82.65,82.67,82.2,82.52,2058116,ADBE
2015-07-17,82.17,82.73,81.48,82.1,2402732,ADBE
2015-07-20,82.0,82.185,81.45,82.09,1995809,ADBE
2015-07-21,81.8,82.1,81.01,81.19,3916364,ADBE
2015-07-22,81.38,81.75,80.651,80.73,2601230,ADBE
2015-07-23,80.8,81.4,80.48,80.64,2579457,ADBE
2015-07-24,81.0,81.36,80.54,80.98,3575251,ADBE
2015-07-27,80.53,80.7,79.73,79.93,2762686,ADBE
2015-07-28,80.07,80.65,79.13,80.59,2681012,ADBE
2015-07-29,80.07,80.54,79.56,80.25,2178014,ADBE
2015-07-30,79.9,81.8,79.2,81.29,2072732,ADBE
2015-07-31,81.8,82.8225,81.37,81.99,2893613,ADBE
2015-08-03,82.18,82.26,80.7,81.4,2073985,ADBE
2015-08-04,81.43,82.18,81.17,82.06,1375432,ADBE
2015-08-05,82.78,84.12,82.17,83.38,1773755,ADBE
2015-08-06,83.47,83.63,82.07,82.19,2272316,ADBE
2015-08-07,81.87,82.92,81.48,82.69,1990308,ADBE
2015-08-10,83.39,83.92,83.19,83.62,1999640,ADBE
2015-08-11,84.06,84.86,83.05,83.9,3103220,ADBE
2015-08-12,83.16,84.14,82.08,83.82,2218544,ADBE
2015-08-13,83.82,84.83,83.0,84.31,1963567,ADBE
2015-08-14,83.96,86.38,83.96,86.12,2610165,ADBE
2015-08-17,86.0,86.78,84.9,86.77,1788317,ADBE
2015-08-18,86.98,87.25,86.03,86.45,1468312,ADBE
2015-08-19,86.12,86.47,85.21,85.48,2461363,ADBE
2015-08-20,84.66,84.9,82.69,82.69,3108772,ADBE
2015-08-21,81.94,82.16,78.87,78.87,6807377,ADBE
2015-08-24,75.0,77.82,71.33,74.27,6938457,ADBE
2015-08-25,77.02,78.33,74.47,74.57,7465401,ADBE
2015-08-26,76.14,77.61,74.56,77.33,4243640,ADBE
