date,open,high,low,close,volume,Name
2016-11-01,40.81,41.58,40.81,41.26,8530978,JCI
2016-11-02,41.24,41.49,41.08,41.35,7198554,JCI
2016-11-03,41.49,41.64,40.62,40.81,4515132,JCI
2016-11-04,40.97,41.18,40.645,40.88,5362540,JCI
2016-11-07,41.6,42.03,41.27,41.57,7389754,JCI
2016-11-08,43.0,44.38,42.33,43.94,12196069,JCI
2016-11-09,43.7,44.38,42.89,43.84,10083782,JCI
2016-11-10,44.11,45.31,44.11,45.25,9670984,JCI
2016-11-11,45.03,45.27,43.93,44.16,6603748,JCI
2016-11-14,44.26,44.38,43.27,44.07,6311338,JCI
2016-11-15,44.26,44.6,44.11,44.5,5239604,JCI
2016-11-16,44.52,44.59,44.2,44.51,4424378,JCI
2016-11-17,44.67,45.0,44.54,44.74,4809201,JCI
2016-11-18,44.62,44.86,44.55,44.71,4641822,JCI
2016-11-21,44.78,45.03,44.64,44.85,4570030,JCI
2016-11-22,44.93,45.35,44.76,45.25,4480011,JCI
2016-11-23,45.25,45.64,45.21,45.61,3651303,JCI
2016-11-25,45.65,45.89,45.53,45.89,1412617,JCI
2016-11-28,45.73,46.17,44.96,44.97,6220382,JCI
2016-11-29,44.92,45.87,44.92,45.38,5292583,JCI
2016-11-30,45.55,45.82,44.98,44.98,4012877,JCI
2016-12-01,45.1,45.81,45.1,45.73,6192050,JCI
2016-12-02,45.67,45.7799,44.98,45.32,4771381,JCI
2016-12-05,45.39,45.905,44.55,44.63,6506377,JCI
2016-12-06,44.48,44.48,43.41,44.1,9801836,JCI
2016-12-07,44.35,44.5,43.72,44.27,6694691,JCI
2016-12-08,44.07,44.23,43.53,43.65,5674174,JCI
2016-12-09,43.68,43.85,43.505,43.73,5066927,JCI
2016-12-12,43.33,43.8,43.26,43.39,4725129,JCI
2016-12-13,43.65,43.85,43.33,43.44,5776001,JCI
2016-12-14,43.18,43.8129,42.91,42.99,5263071,JCI
2016-12-15,42.98,43.37,42.38,42.42,8167495,JCI
2016-12-16,42.48,42.67,41.95,42.08,12472765,JCI
2016-12-19,42.09,42.48,41.93,42.31,4807779,JCI
2016-12-20,42.65,42.95,42.19,42.87,4318132,JCI
2016-12-21,43.0,43.49,42.8,42.81,5183759,JCI
2016-12-22,42.8,43.14,42.4672,42.61,3817055,JCI
2016-12-23,42.66,42.76,42.38,42.5,2422552,JCI
2016-12-27,42.45,42.7,42.271,42.37,3172317,JCI
2016-12-28,42.53,42.78,41.79,41.86,4058442,JCI
2016-12-29,41.8,42.09,41.39,41.68,3151407,JCI
2016-12-30,41.8,42.0,40.99,41.19,4885590,JCI
2017-01-03,41.63,42.54,41.47,42.43,9454531,JCI
2017-01-04,42.44,42.59,42.23,42.49,5106778,JCI
2017-01-05,42.46,42.64,41.8,41.94,5184847,JCI
2017-01-06,41.95,43.15,41.95,42.79,6010175,JCI
2017-01-09,42.62,42.75,42.353,42.6,3569930,JCI
2017-01-10,42.83,43.63,42.6282,43.61,10411766,JCI
2017-01-11,43.66,44.4166,43.59,44.08,14690571,JCI
2017-01-12,44.19,44.22,43.08,43.79,5546912,JCI
2017-01-13,43.76,44.0,43.63,43.66,4866232,JCI
2017-01-17,43.51,43.55,42.88,43.11,4710348,JCI
2017-01-18,43.15,43.38,42.89,43.09,3998108,JCI
2017-01-19,43.06,43.2,42.5663,42.87,3193504,JCI
2017-01-20,43.1,43.48,42.51,42.9,5968377,JCI
2017-01-23,42.7,43.27,42.65,43.24,4863407,JCI
2017-01-24,43.39,44.19,43.36,43.95,5366971,JCI
2017-01-25,44.25,44.61,43.95,44.19,4290781,JCI
2017-01-26,44.13,44.38,43.82,44.3,5391522,JCI
2017-01-27,44.63,44.7,43.625,43.73,4716685,JCI
2017-01-30,43.73,43.8,43.09,43.77,4153610,JCI
