date,open,high,low,close,volume,Name
2017-03-17,56.9,57.105,56.57,56.93,5600788,AJG
2017-03-20,56.95,57.27,56.66,56.88,848434,AJG
2017-03-21,57.17,57.17,55.97,56.01,997678,AJG
2017-03-22,55.95,56.43,55.84,56.12,1013713,AJG
2017-03-23,56.2,56.8,55.92,56.28,764719,AJG
2017-03-24,56.46,56.92,56.22,56.44,879270,AJG
2017-03-27,55.87,56.65,55.535,56.54,628374,AJG
2017-03-28,56.39,57.09,56.12,57.01,665007,AJG
2017-03-29,56.96,57.1,56.73,56.79,777946,AJG
2017-03-30,56.64,56.92,56.59,56.77,447924,AJG
2017-03-31,56.6,56.82,56.495,56.54,941271,AJG
2017-04-03,56.6,56.64,55.81,56.02,887030,AJG
2017-04-04,56.01,56.51,55.77,56.38,712439,AJG
2017-04-05,56.51,56.66,55.95,56.0,830791,AJG
2017-04-06,56.09,56.5,55.731,56.4,689306,AJG
2017-04-07,56.27,56.57,56.08,56.33,894945,AJG
2017-04-10,56.26,56.54,56.13,56.34,1234982,AJG
2017-04-11,56.1,56.53,55.89,56.3,1033985,AJG
2017-04-12,56.16,56.18,55.61,55.79,1008711,AJG
2017-04-13,55.66,55.86,55.47,55.51,534869,AJG
2017-04-17,55.74,56.33,55.49,56.28,871919,AJG
2017-04-18,56.14,56.44,55.875,56.04,774301,AJG
2017-04-19,56.36,56.45,55.69,55.82,745055,AJG
2017-04-20,56.03,56.48,55.79,56.25,2010257,AJG
2017-04-21,56.0,56.37,55.61,55.61,767924,AJG
2017-04-24,56.49,56.5,55.85,56.05,833636,AJG
2017-04-25,56.4,56.57,56.16,56.44,786497,AJG
2017-04-26,56.43,56.695,56.278,56.35,954247,AJG
2017-04-27,56.5,56.99,56.5,56.73,765755,AJG
2017-04-28,56.31,56.31,55.2501,55.81,1130024,AJG
2017-05-01,56.1,56.14,55.67,55.94,779413,AJG
2017-05-02,55.66,56.2099,54.89,55.07,1749720,AJG
2017-05-03,54.95,55.23,54.82,55.01,1336875,AJG
2017-05-04,55.25,55.46,54.86,55.36,1241810,AJG
2017-05-05,55.48,55.71,55.36,55.71,655024,AJG
2017-05-08,55.83,55.93,55.35,55.48,750406,AJG
2017-05-09,55.58,55.76,55.15,55.22,696734,AJG
2017-05-10,55.09,55.62,54.93,55.48,950898,AJG
2017-05-11,55.24,55.57,54.8002,55.13,953512,AJG
2017-05-12,54.92,55.2,54.615,54.73,791785,AJG
2017-05-15,54.67,55.27,54.5,55.19,916371,AJG
2017-05-16,55.27,55.475,55.05,55.31,561557,AJG
2017-05-17,54.63,55.23,54.63,54.96,830353,AJG
2017-05-18,55.24,55.59,54.9102,55.38,790161,AJG
2017-05-19,55.32,55.94,55.27,55.76,1256858,AJG
2017-05-22,55.9,56.32,55.665,56.27,789432,AJG
2017-05-23,56.28,56.75,56.06,56.69,889374,AJG
2017-05-24,56.72,56.91,56.522,56.84,542407,AJG
2017-05-25,57.0,57.57,56.82,57.55,764284,AJG
2017-05-26,57.42,57.54,57.105,57.12,855250,AJG
2017-05-30,56.81,57.15,56.551,56.97,970791,AJG
2017-05-31,56.81,56.94,56.34,56.73,1357058,AJG
2017-06-01,56.88,57.46,56.72,57.46,1224122,AJG
2017-06-02,57.33,57.55,57.06,57.35,534121,AJG
2017-06-05,57.24,57.49,56.88,56.91,791255,AJG
2017-06-06,56.7,56.7,56.185,56.25,589937,AJG
2017-06-07,56.49,57.14,56.225,56.93,1002321,AJG
2017-06-08,57.04,57.44,56.87,57.39,785555,AJG
2017-06-09,57.5,57.95,57.23,57.88,703151,AJG
2017-06-12,57.87,58.06,57.625,58.05,919526,AJG
2017-06-13,58.19,58.555,58.08,58.13,859285,AJG
