date,open,high,low,close,volume,Name
2017-02-22,47.85,48.06,47.39,47.72,994504,SEE
2017-02-23,47.9,48.32,47.84,47.89,1478647,SEE
2017-02-24,47.75,47.75,47.1,47.26,1686367,SEE
2017-02-27,47.1,47.295,46.55,46.69,2212003,SEE
2017-02-28,46.49,46.84,46.255,46.48,2390831,SEE
2017-03-01,46.86,47.5,46.72,47.12,2232683,SEE
2017-03-02,47.23,47.3,46.69,46.71,1102390,SEE
2017-03-03,46.68,46.72,46.04,46.3,2488881,SEE
2017-03-06,45.94,46.17,45.07,45.29,3426991,SEE
2017-03-07,45.2,45.245,44.195,44.41,3319745,SEE
2017-03-08,44.49,44.6,44.03,44.08,3946634,SEE
2017-03-09,44.24,44.86,44.0,44.85,4340958,SEE
2017-03-10,45.14,45.55,45.06,45.21,1591100,SEE
2017-03-13,45.31,45.4,44.61,45.04,1287783,SEE
2017-03-14,45.04,45.76,44.98,45.5,1616914,SEE
2017-03-15,45.85,46.05,45.69,45.9,1539776,SEE
2017-03-16,46.09,46.09,45.73,45.88,2572331,SEE
2017-03-17,46.06,46.16,45.675,46.06,1293558,SEE
2017-03-20,46.14,46.43,45.9,46.2,1497388,SEE
2017-03-21,46.25,46.48,45.295,45.36,1267491,SEE
2017-03-22,45.44,45.63,44.99,45.41,1177510,SEE
2017-03-23,45.37,45.74,45.22,45.46,932593,SEE
2017-03-24,45.46,45.46,44.33,44.67,2110208,SEE
2017-03-27,44.25,44.25,42.5401,43.55,6906198,SEE
2017-03-28,43.44,44.2,43.35,43.83,2554636,SEE
2017-03-29,43.69,43.8,43.26,43.49,2477321,SEE
2017-03-30,43.54,43.64,43.27,43.3,1050515,SEE
2017-03-31,43.15,43.81,42.91,43.58,2222632,SEE
2017-04-03,43.65,43.95,43.24,43.59,2085564,SEE
2017-04-04,43.0,43.4,42.98,43.04,1505200,SEE
2017-04-05,43.15,43.53,42.96,43.07,2714629,SEE
2017-04-06,43.07,43.4,42.98,43.06,2904501,SEE
2017-04-07,42.95,43.26,42.75,42.9,2050271,SEE
2017-04-10,42.9,43.32,42.81,42.89,1300265,SEE
2017-04-11,42.75,43.07,42.62,43.0,1652480,SEE
2017-04-12,42.97,42.99,42.56,42.69,1220229,SEE
2017-04-13,42.46,42.69,42.29,42.51,1511714,SEE
2017-04-17,42.75,42.95,42.58,42.81,1564457,SEE
2017-04-18,42.51,43.0,42.41,42.96,1205079,SEE
2017-04-19,43.18,43.7,43.12,43.54,2706219,SEE
2017-04-20,43.66,44.15,43.54,43.99,2167107,SEE
2017-04-21,43.93,44.2,43.71,43.75,1590353,SEE
2017-04-24,44.1,44.32,43.94,44.16,1215991,SEE
2017-04-25,44.33,44.96,44.3,44.87,1531545,SEE
2017-04-26,44.9,45.08,44.71,44.73,1287609,SEE
2017-04-27,44.67,44.69,43.93,44.21,1487312,SEE
2017-04-28,44.16,44.22,43.71,44.02,1511147,SEE
2017-05-01,44.08,44.24,43.75,44.09,762336,SEE
2017-05-02,44.14,44.53,44.02,44.46,1568111,SEE
2017-05-03,44.37,44.51,44.06,44.26,1037205,SEE
2017-05-04,44.31,45.18,44.31,45.18,1599534,SEE
2017-05-05,45.4,46.2701,45.14,45.79,2253456,SEE
2017-05-08,45.65,46.51,45.65,46.41,3530453,SEE
2017-05-09,45.48,45.5899,42.16,42.3,11341075,SEE
2017-05-10,42.14,43.52,41.74,43.4,4976027,SEE
2017-05-11,43.07,43.6,42.91,43.13,4204841,SEE
2017-05-12,43.0,43.3,42.49,42.53,2218773,SEE
2017-05-15,42.73,43.21,42.63,42.99,3685163,SEE
2017-05-16,43.06,43.75,42.98,43.71,2535716,SEE
2017-05-17,43.24,43.96,43.09,43.64,2740898,SEE
2017-05-18,42.92,43.35,42.42,42.94,2227609,SEE
