date,open,high,low,close,volume,Name
2015-07-02,46.0,46.14,45.69,46.02,904110,FBHS
2015-07-06,45.72,46.09,45.135,45.17,1372490,FBHS
2015-07-07,45.26,45.57,44.73,45.49,1565512,FBHS
2015-07-08,45.14,45.44,44.69,44.82,852723,FBHS
2015-07-09,45.36,45.55,44.7,44.73,914926,FBHS
2015-07-10,45.17,45.27,44.91,45.04,866682,FBHS
2015-07-13,45.49,45.91,45.4,45.88,766903,FBHS
2015-07-14,45.74,46.27,45.66,46.17,813437,FBHS
2015-07-15,46.2,46.31,45.09,45.25,1222188,FBHS
2015-07-16,45.62,45.62,44.7201,44.83,1345955,FBHS
2015-07-17,44.81,44.93,43.915,44.29,1744665,FBHS
2015-07-20,44.28,45.09,43.9,44.56,2267014,FBHS
2015-07-21,44.49,44.92,43.9,44.12,2149722,FBHS
2015-07-22,43.87,44.68,43.87,44.18,2308988,FBHS
2015-07-23,45.35,47.99,45.1,47.07,6416261,FBHS
2015-07-24,47.0,47.1,46.03,46.59,3112593,FBHS
2015-07-27,46.25,46.4,45.57,45.65,1522804,FBHS
2015-07-28,46.03,46.81,45.88,46.65,1296801,FBHS
2015-07-29,46.75,47.88,46.43,47.67,1338224,FBHS
2015-07-30,47.45,48.16,47.28,47.99,1005917,FBHS
2015-07-31,48.41,48.5,47.61,47.75,1078166,FBHS
2015-08-03,47.95,48.07,47.22,47.45,970092,FBHS
2015-08-04,47.17,47.99,47.17,47.74,870578,FBHS
2015-08-05,47.88,48.08,47.17,47.57,1406426,FBHS
2015-08-06,47.58,48.24,47.26,47.37,1048370,FBHS
2015-08-07,47.19,48.23,47.116,48.21,1429200,FBHS
2015-08-10,48.5,49.43,48.39,48.98,1715122,FBHS
2015-08-11,48.45,49.76,48.406,49.69,1746694,FBHS
2015-08-12,49.07,50.01,48.48,49.86,1803825,FBHS
2015-08-13,49.79,50.51,49.68,50.38,962818,FBHS
2015-08-14,50.22,51.04,50.09,50.9,1128308,FBHS
2015-08-17,50.99,51.49,50.65,51.42,986405,FBHS
2015-08-18,51.51,52.67,51.39,52.05,1997941,FBHS
2015-08-19,51.66,52.85,51.63,52.5,1849808,FBHS
2015-08-20,52.15,52.46,50.6,50.65,1894418,FBHS
2015-08-21,50.04,50.74,49.65,49.68,1456301,FBHS
2015-08-24,44.37,49.34,41.17,47.06,2493338,FBHS
2015-08-25,48.46,48.47,46.31,46.32,1823190,FBHS
2015-08-26,47.0,47.595,45.96,47.35,1744970,FBHS
2015-08-27,47.89,48.65,47.59,48.42,1063188,FBHS
2015-08-28,48.2,48.62,47.64,48.34,881482,FBHS
2015-08-31,48.15,48.29,47.58,47.85,1349854,FBHS
2015-09-01,47.01,47.17,46.21,46.41,1052888,FBHS
2015-09-02,47.03,48.39,46.76,48.38,1666591,FBHS
2015-09-03,48.37,49.45,48.31,48.94,1137397,FBHS
2015-09-04,48.15,49.03,48.03,48.79,1553565,FBHS
2015-09-08,49.59,50.82,49.26,50.75,2077176,FBHS
2015-09-09,50.91,51.31,50.59,50.68,1413526,FBHS
2015-09-10,50.89,51.63,50.31,50.89,1867724,FBHS
2015-09-11,50.52,51.83,50.51,51.78,1483717,FBHS
2015-09-14,52.0,52.068,51.38,51.96,993585,FBHS
2015-09-15,52.09,52.31,51.87,52.03,1576423,FBHS
2015-09-16,51.84,52.25,51.79,51.89,1165336,FBHS
2015-09-17,51.95,53.01,51.77,52.0,1765807,FBHS
2015-09-18,51.26,51.97,51.051,51.36,2100052,FBHS
2015-09-21,51.48,51.84,50.6,51.06,1157869,FBHS
2015-09-22,50.14,50.54,49.93,50.37,1041511,FBHS
2015-09-23,50.26,50.58,49.76,50.09,825004,FBHS
2015-09-24,49.89,50.0,48.86,49.35,2010837,FBHS
2015-09-25,49.78,49.9,49.04,49.31,900430,FBHS
2015-09-28,49.0,49.32,47.65,48.08,1678739,FBHS
