date,open,high,low,close,volume,Name
2014-04-29,95.93,96.97,95.93,96.81,435484,IFF
2014-04-30,96.53,98.56,96.22,98.52,611235,IFF
2014-05-01,98.69,98.98,98.045,98.28,428738,IFF
2014-05-02,98.22,98.62,97.47,97.67,620385,IFF
2014-05-05,97.35,97.97,96.9,97.84,385102,IFF
2014-05-06,98.1,98.228,97.14,98.06,484945,IFF
2014-05-07,98.03,100.0,98.0,100.0,455154,IFF
2014-05-08,99.76,100.93,98.56,99.0,378452,IFF
2014-05-09,98.85,99.04,98.15,98.31,472140,IFF
2014-05-12,98.88,99.25,98.35,98.7,466642,IFF
2014-05-13,98.98,99.22,98.01,98.2,333420,IFF
2014-05-14,98.13,98.19,97.16,97.26,375346,IFF
2014-05-15,97.14,97.23,95.51,96.27,470030,IFF
2014-05-16,96.37,97.39,96.17,97.35,342084,IFF
2014-05-19,97.19,98.1,97.1,97.93,234538,IFF
2014-05-20,97.93,98.0,96.59,96.94,270775,IFF
2014-05-21,97.21,98.42,97.21,98.1,273571,IFF
2014-05-22,97.96,98.548,97.77,98.06,198685,IFF
2014-05-23,98.0,98.92,97.8001,98.86,157746,IFF
2014-05-27,99.08,99.38,98.24,98.63,261116,IFF
2014-05-28,98.31,98.92,98.29,98.64,242389,IFF
2014-05-29,98.79,99.0,98.17,98.95,268744,IFF
2014-05-30,98.83,100.23,98.83,99.26,628599,IFF
2014-06-02,99.45,100.2,99.21,99.75,416634,IFF
2014-06-03,99.75,100.58,99.34,99.75,305201,IFF
2014-06-04,99.86,100.7,99.43,100.6,417460,IFF
2014-06-05,100.55,100.91,99.785,100.45,229008,IFF
2014-06-06,100.5,100.86,100.15,100.86,299749,IFF
2014-06-09,100.86,101.73,100.74,101.66,316092,IFF
2014-06-10,101.63,101.81,101.31,101.77,236084,IFF
2014-06-11,101.42,102.0,101.19,101.85,221032,IFF
2014-06-12,101.59,101.83,101.04,101.12,294340,IFF
2014-06-13,101.14,101.2899,100.63,100.79,270822,IFF
2014-06-16,100.79,101.34,100.11,100.35,525188,IFF
2014-06-17,100.55,101.15,99.96,100.94,230920,IFF
2014-06-18,101.07,102.97,100.73,102.94,501817,IFF
2014-06-19,102.95,103.11,102.265,102.75,314985,IFF
2014-06-20,103.46,105.61,101.75,104.81,837897,IFF
2014-06-23,104.96,105.33,103.79,104.11,329682,IFF
2014-06-24,103.65,103.99,103.1,103.15,303101,IFF
2014-06-25,103.29,104.03,103.17,103.84,351817,IFF
2014-06-26,103.68,103.855,102.8,103.51,192720,IFF
2014-06-27,102.84,104.44,102.79,104.37,282581,IFF
2014-06-30,104.55,104.76,103.475,104.28,310623,IFF
2014-07-01,104.73,105.37,104.19,105.12,331290,IFF
2014-07-02,104.91,105.35,104.6,105.05,263491,IFF
2014-07-03,105.24,105.66,105.17,105.43,250868,IFF
2014-07-07,105.59,105.84,105.0401,105.28,557786,IFF
2014-07-08,105.35,105.37,104.35,104.5,382805,IFF
2014-07-09,104.98,105.2,104.16,104.38,313262,IFF
2014-07-10,103.51,104.25,103.235,103.93,243468,IFF
2014-07-11,103.93,104.43,103.84,104.25,255382,IFF
2014-07-14,104.62,104.7,104.2801,104.51,259290,IFF
2014-07-15,104.79,105.07,104.09,104.3,289059,IFF
2014-07-16,104.59,104.59,103.93,104.24,403373,IFF
2014-07-17,103.89,104.4,103.25,103.42,306546,IFF
2014-07-18,103.76,104.45,103.23,104.29,306048,IFF
2014-07-21,103.98,104.47,103.27,103.81,282434,IFF
2014-07-22,104.09,105.07,103.67,104.09,618515,IFF
2014-07-23,104.15,104.15,103.49,103.91,690971,IFF
2014-07-24,104.15,104.45,103.64,103.85,297786,IFF
