date,open,high,low,close,volume,Name
2014-04-24,136.4,137.09,135.62,136.08,1928909,FDX
2014-04-25,136.02,136.04,133.95,134.21,1119188,FDX
2014-04-28,134.39,136.02,133.52,134.53,1812269,FDX
2014-04-29,134.81,135.72,133.9,135.47,1161271,FDX
2014-04-30,135.55,136.81,134.85,136.25,1809969,FDX
2014-05-01,136.36,137.0,135.392,136.24,813037,FDX
2014-05-02,136.11,137.73,136.11,136.95,966696,FDX
2014-05-05,136.07,136.455,135.01,135.85,959091,FDX
2014-05-06,135.29,136.99,135.05,135.49,1411031,FDX
2014-05-07,136.21,138.67,136.01,138.54,1874280,FDX
2014-05-08,135.81,137.66,135.8,136.7,2394932,FDX
2014-05-09,136.0,137.89,135.21,137.52,2138494,FDX
2014-05-12,138.03,140.34,137.92,140.15,1726683,FDX
2014-05-13,140.29,140.84,139.89,140.14,1085734,FDX
2014-05-14,140.0,140.0,138.9101,139.33,1681950,FDX
2014-05-15,139.28,139.34,137.55,138.68,1260868,FDX
2014-05-16,138.82,139.77,137.91,138.23,2067032,FDX
2014-05-19,138.1,139.22,137.84,139.0,3897239,FDX
2014-05-20,139.08,139.468,136.97,137.46,1968423,FDX
2014-05-21,138.3,139.69,138.03,139.05,1585972,FDX
2014-05-22,138.84,139.69,138.34,139.33,1550774,FDX
2014-05-23,139.72,141.94,139.31,141.5,1198060,FDX
2014-05-27,142.02,142.84,141.62,142.24,1894822,FDX
2014-05-28,142.24,143.98,142.2,143.47,1491004,FDX
2014-05-29,143.88,144.6,143.3,144.53,1275579,FDX
2014-05-30,144.37,144.85,143.94,144.16,943077,FDX
2014-06-02,144.31,144.9897,143.72,144.25,1285542,FDX
2014-06-03,143.81,144.65,142.58,142.95,1351055,FDX
2014-06-04,142.74,143.31,142.38,143.0,1091209,FDX
2014-06-05,143.47,143.99,142.36,142.65,1955571,FDX
2014-06-06,142.83,143.3,142.28,142.7,2273751,FDX
2014-06-09,142.69,144.4,142.69,143.65,1661886,FDX
2014-06-10,142.97,143.91,142.81,143.79,1087752,FDX
2014-06-11,143.07,143.09,141.94,142.75,1015982,FDX
2014-06-12,142.09,142.28,139.14,139.21,1594265,FDX
2014-06-13,139.53,140.7,139.09,140.27,1266558,FDX
2014-06-16,139.82,140.48,139.25,139.45,1458441,FDX
2014-06-17,139.05,141.07,138.3,140.31,1858836,FDX
2014-06-18,145.35,149.37,145.09,148.95,5656236,FDX
2014-06-19,147.96,149.33,146.83,147.6,3368855,FDX
2014-06-20,147.84,148.46,147.66,148.12,2758671,FDX
2014-06-23,148.0,149.68,147.96,148.88,2654169,FDX
2014-06-24,148.44,151.15,148.44,149.68,3019384,FDX
2014-06-25,149.11,151.89,148.82,151.42,2027010,FDX
2014-06-26,151.36,151.68,150.05,151.5,1162982,FDX
2014-06-27,151.29,151.755,150.765,151.41,1945521,FDX
2014-06-30,151.4,151.67,150.66,151.38,1432981,FDX
2014-07-01,152.0,152.84,151.57,152.38,1444970,FDX
2014-07-02,152.27,153.24,152.08,152.27,1236268,FDX
2014-07-03,152.79,153.74,152.54,153.61,660820,FDX
2014-07-07,152.86,153.1,151.38,151.68,1147927,FDX
2014-07-08,151.37,151.59,149.82,151.17,1207158,FDX
2014-07-09,151.61,152.44,150.81,151.32,822367,FDX
2014-07-10,149.87,150.88,149.42,150.26,984407,FDX
2014-07-11,150.15,151.32,149.92,150.64,839054,FDX
2014-07-14,151.65,151.91,150.98,151.07,1149234,FDX
2014-07-15,149.58,152.67,149.58,151.9,1193457,FDX
2014-07-16,152.4,154.5,152.25,154.38,1424739,FDX
2014-07-17,151.34,153.15,151.23,152.87,1032424,FDX
2014-07-18,151.34,153.15,151.23,152.87,1032449,FDX
2014-07-21,152.53,153.31,152.08,152.35,1030496,FDX
