date,open,high,low,close,volume,Name
2016-07-15,41.96,42.23,41.75,42.2,5083640,ATVI
2016-07-18,42.4,42.44,42.05,42.14,5927860,ATVI
2016-07-19,42.0,42.07,41.4,41.52,9314028,ATVI
2016-07-20,41.68,41.705,41.22,41.38,5973714,ATVI
2016-07-21,41.41,41.82,41.06,41.27,6440267,ATVI
2016-07-22,41.35,41.68,40.93,41.44,4454531,ATVI
2016-07-25,41.96,42.63,41.6,42.4,9409834,ATVI
2016-07-26,42.4,42.67,41.19,41.56,8253680,ATVI
2016-07-27,41.52,41.64,40.79,40.89,13737820,ATVI
2016-07-28,40.29,40.64,40.05,40.27,11111987,ATVI
2016-07-29,40.3,40.88,39.73,40.16,13731035,ATVI
2016-08-01,40.39,40.52,39.97,40.07,6581742,ATVI
2016-08-02,40.07,40.24,39.53,39.75,6677419,ATVI
2016-08-03,39.64,40.75,39.63,40.38,8760426,ATVI
2016-08-04,40.94,41.105,40.53,40.83,10976806,ATVI
2016-08-05,42.25,42.45,40.01,40.56,20866573,ATVI
2016-08-08,40.73,40.91,40.45,40.61,8080238,ATVI
2016-08-09,40.52,41.53,40.45,41.25,8535307,ATVI
2016-08-10,41.14,41.51,41.0,41.1,5463528,ATVI
2016-08-11,41.14,41.71,41.14,41.31,6542351,ATVI
2016-08-12,41.14,41.3,40.83,41.14,6413933,ATVI
2016-08-15,41.61,41.99,41.27,41.48,5800002,ATVI
2016-08-16,40.25,40.75,39.29,39.31,26068591,ATVI
2016-08-17,39.55,39.96,39.335,39.88,11513547,ATVI
2016-08-18,39.99,40.32,39.84,40.02,7273083,ATVI
2016-08-19,40.13,40.29,39.78,39.98,6064305,ATVI
2016-08-22,39.99,40.17,39.81,40.12,4581906,ATVI
2016-08-23,40.23,40.72,40.23,40.64,6391230,ATVI
2016-08-24,40.68,40.75,40.44,40.67,5037760,ATVI
2016-08-25,40.47,41.005,40.4,40.99,7901460,ATVI
2016-08-26,40.95,41.21,40.65,41.05,6890846,ATVI
2016-08-29,41.11,41.6,41.02,41.29,5917403,ATVI
2016-08-30,41.33,41.625,41.13,41.58,5658039,ATVI
2016-08-31,41.41,41.565,41.12,41.37,5751171,ATVI
2016-09-01,41.44,42.28,41.41,42.15,7821223,ATVI
2016-09-02,42.29,43.1,42.23,42.8,8730695,ATVI
2016-09-06,43.0,43.685,42.6,43.51,13585958,ATVI
2016-09-07,43.74,44.23,43.23,43.38,9687107,ATVI
2016-09-08,43.36,43.38,42.73,43.3,8130062,ATVI
2016-09-09,42.79,43.15,42.29,42.29,8149637,ATVI
2016-09-12,41.95,43.54,41.85,43.46,11055501,ATVI
2016-09-13,43.22,43.57,42.791,43.41,9134971,ATVI
2016-09-14,43.48,44.03,43.43,43.66,7776127,ATVI
2016-09-15,43.62,44.76,43.5,44.59,12342033,ATVI
2016-09-16,44.67,44.67,44.05,44.42,40786800,ATVI
2016-09-19,44.58,44.84,44.0,44.12,8135829,ATVI
2016-09-20,44.26,44.78,44.1,44.13,6055798,ATVI
2016-09-21,44.89,44.89,43.85,44.67,9032909,ATVI
2016-09-22,44.86,45.12,44.41,44.51,5873362,ATVI
2016-09-23,44.98,45.1192,44.1,44.36,8694746,ATVI
2016-09-26,44.22,44.34,43.93,43.98,4426552,ATVI
2016-09-27,43.91,44.27,43.665,44.21,8861960,ATVI
2016-09-28,44.2,44.42,43.76,44.16,5579745,ATVI
2016-09-29,44.15,44.425,43.83,44.21,8464849,ATVI
2016-09-30,44.37,44.455,43.985,44.3,7844473,ATVI
2016-10-03,44.3,44.55,43.96,44.1,5452284,ATVI
2016-10-04,44.2,44.35,43.78,44.13,5786489,ATVI
2016-10-05,44.1,44.61,43.99,44.53,5806981,ATVI
2016-10-06,44.55,44.6,43.76,43.99,6222544,ATVI
2016-10-07,44.09,44.47,43.72,43.92,5604240,ATVI
2016-10-10,43.96,44.24,43.7,43.79,4564429,ATVI
