date,open,high,low,close,volume,Name
2015-05-29,63.66,64.17,63.02,63.19,1514386,VRSN
2015-06-01,63.62,63.81,62.77,63.26,683045,VRSN
2015-06-02,62.95,63.19,61.76,62.31,1147302,VRSN
2015-06-03,62.43,63.27,62.17,62.98,987766,VRSN
2015-06-04,62.75,63.59,62.65,62.72,947537,VRSN
2015-06-05,62.76,63.08,62.47,62.65,601145,VRSN
2015-06-08,62.72,62.78,61.99,62.01,626834,VRSN
2015-06-09,61.92,62.28,61.5,61.54,646917,VRSN
2015-06-10,61.9,63.225,61.64,62.81,912333,VRSN
2015-06-11,62.97,63.78,62.75,63.1,1358579,VRSN
2015-06-12,63.08,63.4,62.81,62.95,416943,VRSN
2015-06-15,62.52,62.6,61.89,62.5,474992,VRSN
2015-06-16,62.2,63.14,62.2,63.01,516900,VRSN
2015-06-17,63.3,63.92,62.82,63.47,668705,VRSN
2015-06-18,63.74,64.66,63.67,64.63,1086836,VRSN
2015-06-19,64.45,64.688,63.89,64.19,1805727,VRSN
2015-06-22,64.64,64.88,64.12,64.39,651845,VRSN
2015-06-23,64.52,64.52,63.74,64.165,591173,VRSN
2015-06-24,64.09,64.09,63.28,63.33,652425,VRSN
2015-06-25,63.51,63.7,63.13,63.28,432429,VRSN
2015-06-26,63.39,63.54,62.65,62.95,800004,VRSN
2015-06-29,62.5,62.72,61.31,61.38,648790,VRSN
2015-06-30,61.97,62.13,61.51,61.72,1015929,VRSN
2015-07-01,62.39,63.38,62.29,63.3,1093136,VRSN
2015-07-02,63.32,63.66,62.49,62.87,721243,VRSN
2015-07-06,62.31,63.14,62.16,62.78,552416,VRSN
2015-07-07,62.73,63.15,61.81,63.1,1359789,VRSN
2015-07-08,62.54,62.8575,61.42,61.5,845024,VRSN
2015-07-09,62.29,62.84,62.15,62.21,587436,VRSN
2015-07-10,62.98,63.41,62.82,63.19,400388,VRSN
2015-07-13,63.59,64.1,63.42,64.06,423769,VRSN
2015-07-14,64.13,64.66,63.88,64.19,568524,VRSN
2015-07-15,64.27,64.73,63.99,64.3,744753,VRSN
2015-07-16,64.63,65.12,64.33,64.95,594836,VRSN
2015-07-17,65.2,65.37,64.79,65.02,516462,VRSN
2015-07-20,65.01,65.71,64.76,65.53,576758,VRSN
2015-07-21,65.4,65.68,65.03,65.08,742180,VRSN
2015-07-22,65.02,65.88,65.0,65.85,817835,VRSN
2015-07-23,65.85,66.4,65.63,66.02,1227852,VRSN
2015-07-24,65.83,70.99,65.15,67.73,2755893,VRSN
2015-07-27,67.33,68.25,67.24,67.93,1903098,VRSN
2015-07-28,68.52,70.08,68.09,69.97,1441353,VRSN
2015-07-29,70.13,70.55,69.61,70.54,1548045,VRSN
2015-07-30,70.4,71.268,70.05,71.03,1032593,VRSN
2015-07-31,71.23,71.73,70.8,70.94,867452,VRSN
2015-08-03,70.61,70.89,69.97,70.63,843343,VRSN
2015-08-04,70.45,71.08,70.32,70.88,581088,VRSN
2015-08-05,71.35,71.82,70.83,71.07,898123,VRSN
2015-08-06,71.04,71.27,70.17,70.62,976196,VRSN
2015-08-07,71.0,71.18,70.24,70.9,937873,VRSN
2015-08-10,71.55,71.64,71.2,71.37,585845,VRSN
2015-08-11,70.93,71.29,70.39,70.86,1521194,VRSN
2015-08-12,70.41,70.78,69.89,70.72,1410598,VRSN
2015-08-13,70.7,71.0,69.9275,70.62,565859,VRSN
2015-08-14,70.63,71.18,70.39,71.09,591571,VRSN
2015-08-17,71.15,71.355,70.71,71.19,606556,VRSN
2015-08-18,71.19,71.58,70.815,70.93,521548,VRSN
2015-08-19,70.78,71.16,70.395,70.58,710678,VRSN
2015-08-20,70.0,70.02,68.94,69.15,1133723,VRSN
2015-08-21,68.71,69.21,67.77,67.81,1143741,VRSN
2015-08-24,64.6,67.63,64.0,65.94,1910738,VRSN
